,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
104,-0.0364517,0.0554004,0.17508,-0.000253574,-0.000837281,0.00049713,-0.0079804999999999,0.1268873999999999,0.034278,-0.000488401,-0.000316157,-4.308699999999992e-05,6.368838024999996e-05,0.0161004122787599,0.001174981284,2.385355368010001e-07,9.995524864900004e-08,1.8564895689999926e-09,0.0013287264328899,0.00306920432016,0.0306530064,6.429977347600002e-08,7.01039472961e-07,2.471382369e-07,702.5441821553915,514.5559525357353,472.3719288081718
105,-0.0364239,-0.0427394,0.167062,-7.26585e-05,-0.00102052,0.000479998,2.7799999999994496e-05,-0.0981398,-0.008018,0.0001809155,-0.0001832389999999,-1.7132000000000052e-05,7.728399999996937e-10,0.00963142034404,6.42883240000004e-05,3.2730418140250005e-08,3.3576531121e-08,2.9350542400000176e-10,0.00132670049121,0.0018266563123599,0.0279097118439999,5.27925762225e-09,1.0414610704e-06,2.3039808000400006e-07,702.6065077072237,516.0268064604866,472.3520906181888
106,-0.0364757,0.0753661,0.104412,0.00029032,-0.00149358,0.000312135,-5.179999999999768e-05,0.1181055,-0.0626499999999999,0.0003629785,-0.00047306,-0.0001678629999999,2.6832399999997596e-09,0.01394890913025,0.0039250224999999,1.3175339146224998e-07,2.2378576360000005e-07,2.8177986768999992e-08,0.00133047669049,0.00568004902921,0.010901865744,8.42857024e-08,2.2307812164e-06,9.742825822500001e-08,706.1016633367352,514.6659960978561,473.5353203142387
107,-0.0276071,-0.0630974,0.0639752,0.00154985,-0.000873556,0.000792636,0.0088686,-0.1384635,-0.0404368,0.00125953,0.0006200239999999,0.000480501,7.865206596000001e-05,0.01917214083225,0.00163513479424,1.5864158209e-06,3.844297605759999e-07,2.30881211001e-07,0.0007621519704099,0.0039812818867599,0.00409282621504,2.4020350225e-06,7.631000851360001e-07,6.28271828496e-07,707.2722005265665,516.4365158677101,473.60580265168574
108,-0.0143977,0.0368787,0.105258,0.000934719,-0.000519311,0.000850089,0.0132094,0.0999761,0.0412828,-0.000615131,0.000354245,5.745300000000006e-05,0.0001744882483599,0.00999522057121,0.00170426957584,3.78386147161e-07,1.254895200250001e-07,3.300847209000007e-09,0.0002072937652899,0.00136003851369,0.011079246564,8.736996089609999e-07,2.696839147209999e-07,7.22651307921e-07,705.9197341914538,515.5975938604938,474.01276455095
109,-0.0146264,0.0992994,0.220385,0.00115442,-0.000736552,0.000511189,-0.0002287,0.0624206999999999,0.115127,0.000219701,-0.000217241,-0.0003389,5.230369000000004e-08,0.0038963437884899,0.0132542261289999,4.8268529401e-08,4.7193652081000034e-08,1.1485321000000005e-07,0.0002139315769599,0.0098603708403599,0.048569548225,1.3326855364e-06,5.42508848704e-07,2.61314193721e-07,704.9573727535385,520.5976715220345,473.5464420153155
110,-0.0212707,-0.0302607,0.192065,0.00147017,-0.000790249,0.00102258,-0.0066443,-0.1295601,-0.0283199999999999,0.00031575,-5.369700000000001e-05,0.0005113909999999,4.414672249000001e-05,0.01678581951201,0.0008020223999999,9.969806250000005e-08,2.883367809000001e-09,2.61520754881e-07,0.00045244267849,0.00091570996449,0.036888964225,2.1613998289e-06,6.24493482001e-07,1.0456698563999998e-06,702.4611054801828,516.2989970048269,472.8720397643787
111,-0.0363694,0.0866052999999999,0.235259,0.00107575,-0.00113701,0.000831557,-0.0150987,0.1168659999999999,0.0431939999999999,-0.0003944199999999,-0.0003467609999999,-0.0001910229999999,0.00022797074169,0.0136576619559999,0.0018657216359999,1.555671364e-07,1.2024319112099993e-07,3.648978652899997e-08,0.00132273325636,0.0075004779880899,0.055346797081,1.1572380625000005e-06,1.2927917401e-06,6.91487044249e-07,701.9697906733782,517.337221711874,472.74148484775895
112,-0.0364263,-0.027561,0.250497,0.00186118,-0.000801298,0.0011627,-5.689999999999862e-05,-0.1141662999999999,0.015238,0.0007854299999999,0.0003357119999999,0.000331143,3.237609999999842e-09,0.0130339440556899,0.000232196644,6.169002848999999e-07,1.1270254694399996e-07,1.09655686449e-07,0.00132687533169,0.0007596087209999,0.062748747009,3.4639909924e-06,6.42078484804e-07,1.35187129e-06,700.3409532482017,514.8850867085987,471.9458214200296
113,-0.0336524,0.0375499,0.187893,0.0008857449999999,-0.00113666,0.000662587,0.0027739,0.0651109,-0.062604,-0.0009754350000001,-0.000335362,-0.000500113,7.694521210000015e-06,0.00423942929881,0.003919260816,9.514734392251952e-07,1.1246767104400005e-07,2.501130127690001e-07,0.0011324840257599,0.00140999499001,0.035303779449,7.845442050248228e-07,1.2919959556e-06,4.39021532569e-07,702.3134246925819,513.1951421731048,472.5415636121393
114,-0.0286531,-0.039498,0.140125,0.00157404,-0.00097719,0.00100466,0.0049992999999999,-0.0770479,-0.047768,0.0006882950000001,0.00015947,0.000342073,2.499300048999998e-05,0.00593637889441,0.002281781824,4.737500070251378e-07,2.5430680900000037e-08,1.1701393732900009e-07,0.00082100013961,0.0015600920039999,0.019635015625,2.4776019216000003e-06,9.549002960999998e-07,1.0093417156000005e-06,701.9136660507253,517.0942147771517,472.5864352503939
115,-0.0364086,0.0579195,0.211745,0.000491296,-0.00106663,0.000759721,-0.0077554999999999,0.0974174999999999,0.0716199999999999,-0.001082744,-8.944000000000009e-05,-0.000244939,6.014778024999998e-05,0.0094901693062499,0.0051294243999999,1.1723345695360002e-06,7.999513600000016e-09,5.999511372100007e-08,0.00132558615396,0.00335466848025,0.044835945025,2.41371759616e-07,1.1376995569e-06,5.77175997841e-07,701.367266186618,514.3183552457226,472.3645592380811
116,-0.0363632,-0.0409955,0.204321,0.000826212,-0.00108052,0.000968605,4.5400000000001e-05,-0.098915,-0.0074239999999999,0.000334916,-1.388999999999991e-05,0.000208884,2.06116000000009e-09,0.009784177225,5.51157759999998e-05,1.1216872705600001e-07,1.929320999999975e-10,4.3632525456000004e-08,0.0013222823142399,0.0016806310202499,0.041747071041,6.82626268944e-07,1.1675234704e-06,9.38195646025e-07,700.038250719399,514.6128961642584,472.2303868823568
117,-0.0471361,0.0811013,0.221558,0.000720292,-0.00121692,0.00062699,-0.0107729,0.1220968,0.017237,-0.00010592,-0.0001364,-0.000341615,0.00011605537441,0.01490762857024,0.000297114169,1.1219046400000004e-08,1.8604960000000017e-08,1.16700808225e-07,0.00222181192321,0.00657742086169,0.049087947364,5.18820565264e-07,1.4808942864e-06,3.931164601e-07,700.0701967039988,514.9576898349655,472.28732306485904
118,-0.036442,-0.05444,0.191683,0.000956677,-0.000915877,0.00095148,0.0106940999999999,-0.1355413,-0.029875,0.0002363849999999,0.0003010429999999,0.00032449,0.0001143637748099,0.01837144400569,0.000892515625,5.587786822499999e-08,9.0626887849e-08,1.0529376010000001e-07,0.001328019364,0.0029637136,0.0367423724889999,9.15230882329e-07,8.388306791290001e-07,9.053141904e-07,700.6442726701149,514.7361791200108,472.4998860956473
119,-0.0389481,0.0842370999999999,0.215124,0.00119215,-0.00119606,0.000866869,-0.0025060999999999,0.1386770999999999,0.023441,0.0002354729999999,-0.000280183,-8.461099999999995e-05,6.280537209999986e-06,0.0192313380644099,0.000549480481,5.5447533728999966e-08,7.850251348900004e-08,7.159021320999992e-09,0.00151695449361,0.0070958890164099,0.046278335376,1.4212216224999997e-06,1.4305595236000002e-06,7.514618631610001e-07,701.7210860114867,513.3906011780103,472.38407031920894
120,-0.0125504,-0.0443031,0.105171,0.00212436,-0.000552914,0.00104489,0.0263977,-0.1285401999999998,-0.109953,0.00093221,0.000643146,0.0001780209999999,0.00069683856529,0.0165225830160399,0.012089662209,8.690154841000003e-07,4.1363677731600004e-07,3.1691476440999963e-08,0.00015751254016,0.00196276466961,0.011060939241,4.5129054096e-06,3.057138913960001e-07,1.0917951120999998e-06,702.15704638185,516.0310772326258,472.7983248217744
121,-0.0182177,0.0916206,0.180574,0.00137342,-0.000680836,0.000927584,-0.0056673,0.1359236999999999,0.075403,-0.00075094,-0.0001279219999999,-0.0001173059999999,3.211828929e-05,0.0184752522216899,0.005685612409,5.639108836000001e-07,1.6364038083999982e-08,1.3760697635999992e-08,0.00033188459329,0.0083943343443599,0.032606969476,1.8862824964e-06,4.63537658896e-07,8.604120770559999e-07,702.3173009244425,515.6077013545566,473.0205471846398
122,-0.014376,-0.0314166,0.164555,0.00171007,-0.000411661,0.000927584,0.0038417,-0.1230372,-0.016019,0.0003366499999999,0.0002691749999999,0.0,1.475865889e-05,0.0151381525838399,0.000256608361,1.1333322250000001e-07,7.2455180625e-08,0.0,0.000206669376,0.00098700275556,0.027078348025,2.9243394049e-06,1.6946477892100002e-07,8.604120770559999e-07,702.411771146593,514.6128961642584,472.3777782841707
123,-0.0367271,0.0759163999999999,0.162968,0.00124605,-0.000664255,0.0007452099999999,-0.0223511,0.1073329999999999,-0.001587,-0.0004640199999999,-0.000252594,-0.000182374,0.00049957167121,0.0115203728889999,2.518569000000016e-06,2.1531456039999989e-07,6.3803728836e-08,3.3260275876036473e-08,0.0013488798744099,0.0057632997889599,0.026558569024,1.5526406025000002e-06,4.41234705025e-07,5.553379440998509e-07,702.7858450084716,515.5520389576753,473.0433870794117
124,0.00493619,-0.0480486,0.0294431,0.0024056,-0.000182648,0.00052368,0.04166329,-0.1239649999999999,-0.1335249,0.0011595499999999,0.000481607,-0.0002215299999998,0.0017358297336241,0.0153673212249999,0.01782889892001,1.3445562024999997e-06,2.31945302449e-07,4.9075540899955686e-08,2.43659717161e-05,0.00230866796196,0.00086689613761,5.786911359999999e-06,3.3360291903999995e-08,2.742407424e-07,704.0375255944995,516.5435698893335,473.2491577910303
125,-0.0162329,0.103989,0.152612,0.00146293,-0.000531006,0.000549007,-0.02116909,0.1520376,0.1231689,-0.0009426699999999,-0.000348358,2.532700000000001e-05,0.0004481303714281,0.02311543181376,0.0151705779272099,8.886267288999997e-07,1.21353296164e-07,6.414569290000003e-10,0.00026350704241,0.010813712121,0.023290422544,2.1401641849000004e-06,2.81967372036e-07,3.01408686049e-07,704.1448530894642,516.5942497187191,473.2005340217896
126,-0.0193029,-0.00497588,0.146362,0.00228816,-0.000889445,0.0008179539999999,-0.00307,-0.10896488,-0.00625,0.0008252299999999,-0.000358439,0.0002689469999999,9.424899999999998e-06,0.0118733450734144,3.906250000000007e-05,6.810045528999998e-07,1.28478516721e-07,7.23324888089462e-08,0.00037260194841,2.47593817744e-05,0.021421835044,5.2356761856e-06,7.91112408025e-07,6.690487461158364e-07,703.2107608341475,515.1185555855433,473.2871216599309
127,-0.0195981,-0.0134545,0.127334,0.00269147,-0.000783567,0.000562516,-0.0002951999999999,-0.00847862,-0.0190279999999999,0.00040331,0.000105878,-0.0002554379999999,8.714303999999939e-08,7.188699710439999e-05,0.0003620647839999,1.6265895610000002e-07,1.1210150884000002e-08,6.524857184394892e-08,0.00038408552361,0.00018102357025,0.016213947556,7.2440107609e-06,6.13977243489e-07,3.16424250256e-07,701.7511731312012,513.7863593962458,472.8048862405758
128,-0.0369208,0.102604,0.221142,0.00152514,-0.00101982,0.000625221,-0.0173226999999999,0.1160585,0.093808,-0.00116633,-0.000236253,6.270500000000003e-05,0.0003000759352899,0.0134695754222499,0.008799940864,1.3603256689000003e-06,5.5815480009000044e-08,3.931917025000004e-09,0.0013631454726399,0.010527580816,0.048903784164,2.3260520196e-06,1.0400328324000002e-06,3.9090129884100004e-07,700.1438942226761,517.6588108539581,472.5352908187984
129,-0.0301253,-0.048485,0.155576,0.00299529,-0.0007783389999999,0.0008287999999999,0.0067954999999999,-0.151089,-0.065566,0.00147015,0.0002414810000001,0.0002035789999999,4.6178820249999945e-05,0.022827885921,0.004298900356,2.1613410225e-06,5.8313073361048324e-08,4.1444409240959286e-08,0.00090753370009,0.002350795225,0.024203891776,8.9717621841e-06,6.058115989208444e-07,6.869094399998343e-07,698.7519497050571,511.28696118129625,472.1145903476158
130,-0.0369097,0.0183257,0.171873,0.0028962,-0.000886781,0.00062391,-0.0067843999999999,0.0668107,0.016297,-9.909000000000004e-05,-0.0001084420000001,-0.0002048899999999,4.602808335999995e-05,0.00446366963449,0.000265592209,9.818828100000008e-09,1.175966736402169e-08,4.197991209995904e-08,0.0013623259540899,0.00033583128049,0.029540328129,8.38797444e-06,7.86380541961e-07,3.892636881e-07,698.3868784642287,514.6640030708578,472.0454741706816
131,-0.0369072,0.0359523,0.186838,0.00241388,-0.00090801,0.0007750949999999,2.4999999999955613e-06,0.0176266,0.014965,-0.0004823199999999,-2.1229e-05,0.0001511849999999,6.249999999977807e-12,0.00031069702756,0.000223951225,2.326325823999997e-07,4.5067044099999984e-10,2.2856904224969764e-08,0.00136214141184,0.0012925678752899,0.034908438244,5.826816654400001e-06,8.244821601e-07,6.007722590248449e-07,698.7538584274074,513.4563710689545,471.6437267714032
132,-0.0369356,6.27837e-05,0.17492,0.0024948,-0.0007783389999999,0.000793958,-2.839999999999787e-05,-0.0358895163,-0.011918,8.091999999999995e-05,0.0001296710000001,1.8863000000100003e-05,8.06559999999879e-10,0.0012880573802479,0.000142038724,6.548046399999992e-09,1.6814568241025935e-08,3.558127690037727e-10,0.00136423854736,3.941792985690001e-09,0.0305970063999999,6.224027040000001e-06,6.058115989208444e-07,6.30369305764e-07,699.7258319380708,512.29543284244,471.8161901048834
133,-0.025889,0.00660163,0.160639,0.00227565,-0.0007783389999999,0.0008918669999999,0.0110466,0.0065388463,-0.0142809999999999,-0.00021915,0.0,9.79089999999e-05,0.00012202737156,4.275651093502369e-05,0.0002039469609999,4.80267225e-08,0.0,9.58617228098042e-09,0.0006702403209999,4.35815186569e-05,0.025804888321,5.1785829225000005e-06,6.058115989208444e-07,7.954267456888217e-07,701.619687834139,513.8437301019827,472.0110700157935
134,-0.0323726,0.0141334,0.175739,0.00239383,-0.0007783389999999,0.000965083,-0.0064836,0.00753177,0.0151,0.0001181799999999,0.0,7.321600000010004e-05,4.2037068960000034e-05,5.672755933290002e-05,0.00022801,1.3966512399999964e-08,0.0,5.360582656014649e-09,0.00104798523076,0.00019975299556,0.030884196121,5.7304220689e-06,6.058115989208444e-07,9.31385196889e-07,702.8923323679456,513.1833263701863,472.4799324554801
135,-0.0179354,-0.00189606,0.0766965,0.0024948,-0.000525935,0.000909021,0.0144372,-0.01602946,-0.0990425,0.00010097,0.0002524039999998,-5.606200000000006e-05,0.00020843274384,0.0002569435878916,0.00980941680625,1.0194940900000029e-08,6.37077792159495e-08,3.142947844000007e-09,0.00032167857316,3.5950435236e-06,0.00588235311225,6.224027040000001e-06,2.766076242250001e-07,8.26319178441e-07,703.3886723607276,514.4208537770642,472.9330744284197
136,-0.0370367,0.070978,0.12757,0.00177825,-0.000488583,0.000530638,-0.0191012999999999,0.07287406,0.0508734999999999,-0.00071655,3.7352000000000045e-05,-0.0003783829999999,0.0003648596616899,0.0053106286208836,0.0025881130022499,5.134439025000001e-07,1.3951719040000031e-09,1.4317369468899998e-07,0.0013717171468899,0.005037876484,0.0162741048999999,3.1621730625000005e-06,2.38713347889e-07,2.815766870440001e-07,703.861888163632,515.1686659786436,473.1276079887773
137,-0.0278173,-0.0465809,0.0508618,0.00176337,-3.55864e-05,0.000548456,0.0092193999999999,-0.1175589,-0.0767081999999999,-1.48800000000001e-05,0.0004529966,1.7817999999999957e-05,8.499733635999998e-05,0.0138200949692099,0.0058841479472399,2.2141440000000302e-10,2.0520591961156005e-07,3.174811239999985e-10,0.00077380217929,0.00216978024481,0.00258692269924,3.1094737569e-06,1.2663918649600002e-09,3.00803983936e-07,703.7566926333977,513.5252728594673,472.9647655039794
138,-0.0292581,0.0901453,0.103427,0.00109378,-0.000340125,0.00048422,-0.0014407999999999,0.1367262,0.0525652,-0.00066959,-0.0003045385999999,-6.423600000000001e-05,2.075904639999997e-06,0.0186940537664399,0.00276310025104,4.483507681000001e-07,9.274375888996e-08,4.126263696000002e-09,0.0008560364156099,0.00812617511209,0.010697144329,1.1963546884e-06,1.15685015625e-07,2.344690084e-07,704.9936258277927,516.9235262506538,473.1926834092648
139,-0.0256285,0.0486846,0.0903326,0.00266131,-0.000643043,0.000438248,0.0036296,-0.0414606999999999,-0.0130944,0.00156753,-0.000302918,-4.597199999999997e-05,1.317399616e-05,0.0017189896444899,0.00017146331136,2.4571503009000005e-06,9.175931472400004e-08,2.113424783999997e-09,0.00065682001225,0.00237019027716,0.00815997862276,7.0825709161e-06,4.1350429984900004e-07,1.9206130950400009e-07,705.1248283511734,515.8885758022467,473.4063817001976
140,-0.0369867,0.0490881,0.142151,0.00256957,-0.0010129,0.000683714,-0.0113581999999999,0.0004035,0.0518184,-9.173999999999988e-05,-0.0003698569999999,0.0002454659999999,0.0001290087072399,1.628122500000009e-07,0.00268514657856,8.416227599999977e-09,1.3679420044899997e-07,6.025355715599999e-08,0.0013680159768899,0.00240964156161,0.020206906801,6.602689984900001e-06,1.02596641e-06,4.67464833796e-07,705.0812038135266,514.3572192721897,473.0727691512877
141,-0.0370092,-0.00156177,0.222893,0.00150776,-0.0008787079999999,0.000521907,-2.2500000000001685e-05,-0.05064987,0.080742,-0.00106181,0.000134192,-0.000161807,5.062500000000759e-10,0.0025654093310169,0.006519270564,1.1274404761000006e-06,1.8007492864026825e-08,2.618150524900001e-08,0.00136968088464,2.4391255329000004e-06,0.049681289449,2.2733402176e-06,7.721277492638242e-07,2.72386916649e-07,703.9312912430563,517.9046649701065,473.10954003495175
142,-0.0320478,-0.0172079,0.216003,0.00105951,-0.00069349,0.000833122,0.0049613999999999,-0.01564613,-0.00689,-0.0004482499999999,0.0001852179999999,0.000311215,2.461548995999997e-05,0.0002448013839769,4.74721000000001e-05,2.009280624999999e-07,3.430570752396297e-08,9.685477622500009e-08,0.00102706148484,0.00029611182241,0.046657296009,1.1225614401e-06,4.809283800999999e-07,6.940922668840001e-07,701.4074899986739,514.0344912575351,472.26423302802135
143,-0.0370533,-0.0214774,0.209455,0.00109041,-0.000708922,0.0007797569999999,-0.0050054999999999,-0.0042694999999999,-0.0065479999999999,3.089999999999994e-05,-1.543200000000001e-05,-5.336500000010006e-05,2.505503024999996e-05,1.822863024999999e-05,4.287630399999998e-05,9.548099999999962e-10,2.3814662400000027e-10,2.8478232250106793e-09,0.0013729470408899,0.00046127871076,0.043871397025,1.1889939681e-06,5.025704020839999e-07,6.080209790488441e-07,700.5645848142369,516.9737790028254,472.107586369775
144,-0.0309898,-0.0143852,0.239289,0.000864209,-0.000771393,0.00100289,0.0060634999999999,0.0070922,0.029834,-0.0002262009999999,-6.247100000000003e-05,0.0002231330000001,3.676603224999995e-05,5.029930084e-05,0.000890067556,5.116689240099999e-08,3.902625841000004e-09,4.978833568904463e-08,0.00096036770404,0.00020693397904,0.057259225521,7.46857195681e-07,5.95047160449e-07,1.0057883521e-06,700.1242927975574,514.2103047106001,471.80935930231885
145,-0.0226861,-0.0162584,0.210862,0.00102349,-0.000482666,0.000742111,0.0083037,-0.0018731999999999,-0.028427,0.0001592809999999,0.000288727,-0.0002607789999999,6.895143369000001e-05,3.5088782399999943e-06,0.000808094329,2.537043696099998e-08,8.336328052900001e-08,6.800568684099996e-08,0.00051465913321,0.00026433557056,0.044462783044,1.0475317801e-06,2.3296646755600002e-07,5.507287363210001e-07,700.0435609114816,513.9356940620476,471.7533467212901
146,-0.0216574,-0.0235113,0.204644,0.000995846,-0.000636944,0.000742111,0.0010287,-0.0072529,-0.006218,-2.764399999999985e-05,-0.000154278,0.0,1.058223690000001e-06,5.260455841e-05,3.866352400000002e-05,7.641907359999915e-10,2.3801701284e-08,0.0,0.00046904297476,0.0005527812276899,0.041879166736,9.91709255716e-07,4.056976591360001e-07,5.507287363210001e-07,700.4359726466073,515.8400313589308,471.5905234781897
147,-0.0281148,0.136716,0.352865,-0.000146111,-0.000766925,0.000742111,-0.0064573999999999,0.1602273,0.148221,-0.001141957,-0.000129981,0.0,4.1698014759999984e-05,0.02567278766529,0.0219694648409999,1.3040657898490002e-06,1.6895060361000012e-08,0.0,0.0007904419790399,0.018691264656,0.1245137082249999,2.1348424321000003e-08,5.88173955625e-07,5.507287363210001e-07,700.3939390829896,514.4484714368979,471.4432860099547
148,-0.0367533,0.0309751,0.434095,0.000388443,-0.001145,0.000922798,-0.0086385,-0.1057409,0.08123,0.000534554,-0.0003780749999999,0.0001806869999999,7.462368225000006e-05,0.01118113793281,0.0065983129,2.85747978916e-07,1.4294070562499996e-07,3.2647791968999966e-08,0.00135080506089,0.0009594568200099,0.188438469025,1.50887964249e-07,1.311025e-06,8.51556148804e-07,700.892291233758,512.1349941690763,472.00899191247805
149,-0.0331502,-0.0488548,0.415198,0.0008455169999999,-0.0012461,0.0007330649999999,0.0036031,-0.0798299,-0.0188969999999999,0.0004570739999999,-0.0001011,-0.000189733,1.2982329610000035e-05,0.0063728129340099,0.0003570966089999,2.089166414759086e-07,1.0221210000000003e-08,3.5998611289037925e-08,0.0010989357600399,0.0023867914830399,0.172389379204,7.148989972888309e-07,1.55276521e-06,5.373842942248534e-07,701.5441560072381,511.0187566909525,472.0916927277517
150,-0.0368286,-0.0210448,0.39888,0.00104704,-0.000991453,0.000983065,-0.0036784,0.0278099999999999,-0.016318,0.000201523,0.000254647,0.00025,1.353062656000004e-05,0.0007733960999999,0.000266277124,4.061151952904029e-08,6.484509460899999e-08,6.250000000005e-08,0.00135634577796,0.0004428836070399,0.1591052544,1.0962927616e-06,9.82979051209e-07,9.66416794225e-07,701.6926092134745,515.5585874749554,472.412509547914
151,-0.0369861,-0.0471043,0.312196,0.00111835,-0.000714041,0.000946368,-0.0001574999999999,-0.0260595,-0.086684,7.130999999999999e-05,0.000277412,-3.669700000000003e-05,2.4806249999999346e-08,0.00067909754025,0.007514115856,5.0851160999999995e-09,7.6957417744e-08,1.3466698090000024e-09,0.00136797159321,0.00221881507849,0.0974663424159999,1.2507067225e-06,5.09854549681e-07,8.956123914239999e-07,702.0138549985139,516.2456123530865,472.19709874591575
152,-0.0369317,-0.0128409,0.323134,0.00116988,-0.000897646,0.0007627899999999,5.440000000000306e-05,0.0342634,0.010938,5.153000000000015e-05,-0.000183605,-0.000183578,2.959360000000332e-09,0.00117398057956,0.000119639844,2.6553409000000156e-09,3.3710796025e-08,3.37008820840367e-08,0.0013639504648899,0.00016488871281,0.1044155819559999,1.3686192144000002e-06,8.057683413159999e-07,5.818485840998474e-07,701.3931667675633,514.4722454018063,472.0354107629598
153,-0.0369419,-0.00213978,0.299728,0.00171623,-0.000903343,0.0007627899999999,-1.0200000000001874e-05,0.01070112,-0.0234059999999999,0.0005463499999999,-5.697000000000037e-06,0.0,1.0404000000003824e-10,0.0001145139692544,0.0005478408359999,2.984983225e-07,3.245580900000042e-11,0.0,0.00136470397561,4.5786584484e-06,0.0898368739839999,2.9454454129e-06,8.16028575649e-07,5.818485840998474e-07,700.5435390109187,516.0613997148143,471.9036243777088
154,-0.0179642,-0.0416181,0.169096,0.00222363,-0.000482665,0.000676083,0.0189777,-0.03947832,-0.130632,0.0005073999999999,0.000420678,-8.670699999990003e-05,0.00036015309729,0.0015585377500223,0.017064719424,2.574547599999999e-07,1.7696997968400002e-07,7.518103848982665e-09,0.00032271248164,0.0017320662476099,0.028593457216,4.9445303769e-06,2.3296550222500005e-07,4.570882228889999e-07,701.638162629379,513.5175854696167,472.1585383843968
155,-0.0203036,0.0735901,0.213466,0.00146487,-0.000663436,0.000716792,-0.0023394,0.1152082,0.0443699999999999,-0.0007587599999999,-0.0001807709999999,4.070899999999999e-05,5.472792360000009e-06,0.01327292934724,0.0019686968999999,5.757167375999997e-07,3.2678154440999994e-08,1.6572226809999995e-09,0.00041223617296,0.00541550281801,0.045567733156,2.1458441169000003e-06,4.40147326096e-07,5.137907712639999e-07,700.1535092719892,511.7326874335607,472.03535303786776
156,-0.0193209,-0.0606641,0.166142,0.00229606,-0.000482665,0.00053801,0.0009827,-0.1342542,-0.0473239999999999,0.0008311899999999,0.0001807709999999,-0.0001787819999999,9.65699290000006e-07,0.01802419021764,0.0022395609759999,6.908768160999998e-07,3.2678154440999994e-08,3.1963003523999976e-08,0.0003732971768099,0.00368013302881,0.027603164164,5.271891523599999e-06,2.3296550222500005e-07,2.894547601e-07,700.5763147130314,515.6168123351204,472.4679833614165
157,-0.0185202,0.0172929,0.14881,0.00232163,-0.000429352,0.0008807249999999,0.0008006999999999,0.077957,-0.017332,2.5569999999999933e-05,5.331300000000004e-05,0.0003427149999999,6.411204899999967e-07,0.006077293849,0.000300398224,6.538248999999964e-10,2.842275969000004e-09,1.1745357122493145e-07,0.00034299780804,0.00029904439041,0.0221444160999999,5.3899658569e-06,1.84343139904e-07,7.756765256248238e-07,700.1987843149667,513.3486052519745,471.8890391711063
158,-0.0251175,0.0897545,0.208168,0.00185656,-0.000482665,0.0007465889999999,-0.0065973,0.0724616,0.0593579999999999,-0.0004650699999999,-5.331300000000004e-05,-0.0001341359999999,4.352436729000001e-05,0.00525068347456,0.0035233721639999,2.1629010490000003e-07,2.842275969000004e-09,1.7992466495999994e-08,0.00063088880625,0.00805587027025,0.043333916224,3.4468150336e-06,2.3296550222500005e-07,5.573951349208507e-07,699.9243680840118,514.1500868234369,472.0068945674653
159,-0.024731,-0.0366928,0.164286,0.00242911,-0.000482665,0.000626523,0.0003865,-0.1264472999999999,-0.043882,0.00057255,0.0,-0.0001200659999998,1.493822500000011e-07,0.0159889196772899,0.001925629924,3.278135025e-07,0.0,1.4415844355975982e-08,0.000611622361,0.0013463615718399,0.0269898897959999,5.900575392099999e-06,2.3296550222500005e-07,3.92531069529e-07,698.2241697437371,512.9618156552315,471.6397437400487
160,-0.0334643,0.0487903,0.190841,0.00184682,-0.000560928,0.000681339,-0.0087333,0.0854831,0.026555,-0.0005822899999999,-7.826300000000002e-05,5.481599999999996e-05,7.627052889000005e-05,0.00730736038561,0.000705168025,3.390616440999998e-07,6.1250971690000035e-09,3.0047938559999954e-09,0.00111985937449,0.00238049337409,0.036420287281,3.4107441124000005e-06,3.146402211840001e-07,4.64222832921e-07,698.9486031735922,513.153146247069,471.76747012715583
161,-0.0299224,0.0481577,0.217887,0.00167372,-0.000656706,0.000617553,0.0035419,-0.0006326,0.0270459999999999,-0.0001731,-9.577799999999992e-05,-6.378600000000003e-05,1.2545055610000028e-05,4.0018276000000506e-07,0.0007314861159999,2.996361000000001e-08,9.173425283999985e-09,4.068653796000004e-09,0.0008953500217599,0.00231916406929,0.047474744769,2.8013386384e-06,4.312627704360001e-07,3.8137170780899993e-07,697.7764050604526,513.5871990554863,471.6304115168268
162,-0.0284936,-0.0115652,0.241128,0.00181405,-0.000228609,0.0007657719999999,0.0014287999999999,-0.0597228999999999,0.023241,0.0001403299999999,0.0004280969999999,0.0001482189999999,2.0414694399999928e-06,0.0035668247844099,0.000540144081,1.969250889999998e-08,1.83267041409e-07,2.1968871960970368e-08,0.00081188524096,0.00013375385104,0.058142712384,3.2907774025e-06,5.2262074881e-08,5.864067559838468e-07,700.4615212487332,512.5546687112915,472.065543261033
163,-0.0266564,0.000942287,0.232637,0.00207914,-0.000128432,0.0007657719999999,0.0018372,0.012507487,-0.0084909999999999,0.00026509,0.000100177,0.0,3.375303840000002e-06,0.0001564372310551,7.209708099999997e-05,7.027270810000008e-08,1.0035431329000005e-08,0.0,0.00071056366096,8.87904790369e-07,0.054119973769,4.3228231396000006e-06,1.6494778624e-08,5.864067559838468e-07,700.8321422951323,512.4289656513267,471.732238579281
