,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.202379,0.165185,0.0631593,-0.00118396,-0.00177076,0.00171648,-2.099999999999325e-05,0.0624929999999999,0.0452917,-0.0002626469999999,0.00010524,5.877000000000009e-05,4.4099999999971636e-10,0.0039053750489999,0.00205133808889,6.898344660899998e-08,1.1075457600000032e-08,3.45391290000001e-09,0.040957259641,0.027286084225,0.00398909717649,1.4017612816e-06,3.1355909776e-06,2.9463035904e-06,625.8180372934441,559.6007105589789,448.2512147070487
61,0.224476,0.0979946,-0.113721,-0.0008553369999999,-0.00239827,0.00169734,0.022097,-0.0671904,-0.1768803,0.000328623,-0.00062751,-1.913999999999996e-05,0.000488277409,0.0045145498521599,0.03128664052809,1.079930761290657e-07,3.937688001000002e-07,3.663395999999983e-10,0.050389474576,0.00960294162916,0.012932465841,7.316013835688289e-07,5.7516989929000005e-06,2.8809630756000005e-06,625.5870575905847,558.2049718560542,448.17362928409807
62,0.185925,0.183558,-0.0904749,-0.00169473,-0.00347083,0.00107378,-0.038551,0.0855634,0.0232461,-0.0008393930000001,-0.0010725599999999,-0.00062356,0.001486179601,0.0073210954195599,0.00054038116521,7.045806084491679e-07,1.1503849535999994e-06,3.888270736e-07,0.034568105625,0.033693539364,0.00818570753001,2.8721097729e-06,1.20466608889e-05,1.1530034884000005e-06,625.4862323498493,556.2762599292047,447.90432040847935
63,0.175407,0.251438,0.147409,-0.00180128,-0.00292246,0.000579665,-0.010518,0.06788,0.2378839,-0.0001065499999999,0.0005483699999999,-0.000494115,0.0001106283239999,0.0046076943999999,0.05658874987921,1.1352902499999993e-08,3.0070965689999984e-07,2.441496332250001e-07,0.030767615649,0.063221067844,0.021729413281,3.2446096384e-06,8.5407724516e-06,3.3601151222500004e-07,622.742795271083,552.9542209429776,447.278969022249
64,0.168022,0.097633,0.0756933999999999,-0.00179052,-0.00231664,0.00124682,-0.007385,-0.153805,-0.0717156000000001,1.075999999999985e-05,0.00060582,0.000667155,5.453822500000004e-05,0.023655978025,0.00514312728336,1.1577759999999675e-10,3.670178724000001e-07,4.45095794025e-07,0.028231392484,0.009532202689,0.0057294908035599,3.2059618704e-06,5.3668208896e-06,1.5545601124e-06,624.5814408938836,551.3287731921848,447.3537375470634
65,0.194464,0.0691708,0.0572775,-0.00210573,-0.00203271,0.00168115,0.0264419999999999,-0.0284621999999999,-0.0184158999999998,-0.00031521,0.0002839299999999,0.0004343299999999,0.0006991793639999,0.0008100968288399,0.0003391453728099,9.93573441e-08,8.061624489999999e-08,1.886425489e-07,0.037816247296,0.00478459957264,0.00328071200625,4.4340988329e-06,4.1319099441000006e-06,2.8262653225e-06,624.9532648741907,551.5775744181345,446.488010853213
66,0.194571,0.103681,0.0763106999999999,-0.00256928,-0.00108905,0.00142009,0.0001069999999999,0.0345101999999999,0.0190331999999998,-0.00046355,0.00094366,-0.00026106,1.1448999999999142e-08,0.0011909539040399,0.0003622627022399,2.148786025000001e-07,8.904941956e-07,6.815232360000003e-08,0.0378578740409999,0.0107497497609999,0.0058233229344899,6.601199718400001e-06,1.1860299025000002e-06,2.0166556081e-06,626.2674347780824,555.8473893183996,447.9350782533662
67,0.193214,0.12564,0.102945,-0.00280286,-0.000676329,0.00186561,-0.0013569999999999,0.021959,0.0266343,-0.0002335799999999,0.000412721,0.00044552,1.841448999999992e-06,0.000482197681,0.00070938593649,5.455961639999987e-08,1.7033862384100004e-07,1.9848807040000002e-07,0.037331649796,0.0157854096,0.0105976730249999,7.856024179599999e-06,4.574209162410001e-07,3.4805006721e-06,627.5221499736981,561.0641762515202,448.1415300591464
68,0.188943,0.102161,0.0905534,-0.00205216,-0.00100918,0.00186561,-0.0042709999999999,-0.023479,-0.0123915999999999,0.0007507,-0.0003328509999999,0.0,1.8241440999999973e-05,0.0005512634409999,0.0001535517505599,5.6355049e-07,1.1078978820099993e-07,0.0,0.035699457249,0.010436869921,0.00819991825156,4.2113606656e-06,1.0184442723999998e-06,3.4805006721e-06,624.5598535418021,554.6650810693993,447.2725035703365
69,0.165179,0.0903458,0.140214,-0.00178783,-0.00100918,0.00186561,-0.023764,-0.0118151999999999,0.0496606,0.0002643299999999,0.0,0.0,0.000564727696,0.0001395989510399,0.00246617519236,6.987034889999995e-08,0.0,0.0,0.0272841020409999,0.00816236357764,0.019659965796,3.1963361089e-06,1.0184442723999998e-06,3.4805006721e-06,620.2338508696223,552.6535693807637,447.3011017933189
70,0.157318,0.130204,0.142122,-0.000966052,-0.00100918,0.00170847,-0.0078609999999999,0.0398581999999999,0.0019079999999999,0.000821778,0.0,-0.00015714,6.179532099999967e-05,0.0015886761072399,3.640463999999973e-06,6.75319081284e-07,0.0,2.469297960000001e-08,0.024748953124,0.0169530816159999,0.020198662884,9.33256466704e-07,1.0184442723999998e-06,2.9188697409e-06,616.5991490501802,544.4596084886614,446.0174413126651
71,0.174255,0.163642,0.184953,-0.0008255559999999,-0.00169824,0.00168482,0.0169369999999999,0.033438,0.042831,0.0001404960000001,-0.00068906,-2.3649999999999843e-05,0.0002868619689999,0.001118099844,0.001834494561,1.9739126016028103e-08,4.7480368360000003e-07,5.593224999999924e-10,0.0303648050249999,0.026778704164,0.034207612209,6.81542709135835e-07,2.8840190976e-06,2.8386184324e-06,614.7837577766322,544.8951111192213,445.6226999871828
72,0.172608,0.135645,0.184782,-0.000406096,-0.00206926,0.00181033,-0.0016469999999999,-0.027997,-0.000171,0.0004194599999999,-0.0003710199999999,0.0001255099999999,2.71260899999994e-06,0.000783832009,2.9241000000001532e-08,1.759466915999161e-07,1.3765584039999993e-07,1.5752760099999974e-08,0.029793521664,0.0183995660249999,0.034144387524,1.64913961216e-07,4.2818369476e-06,3.2772947089e-06,613.7534013264595,543.9234197400071,444.8502126216397
73,0.169095,0.115303,0.195628,-0.000101822,-0.00241524,0.00156902,-0.003513,-0.0203419999999999,0.0108459999999999,0.000304274,-0.00034598,-0.00024131,1.2341169000000112e-05,0.0004137969639999,0.0001176357159999,9.2582667076e-08,1.1970216040000005e-07,5.82305161e-08,0.028593119025,0.013294781809,0.038270314384,1.0367719684e-08,5.8333842576e-06,2.4618237604e-06,615.0396738497927,543.5765450098058,444.6508433026019
74,0.119098,0.106861,0.00578822,-0.0001552,-0.00241524,-0.00022034,-0.049997,-0.008442,-0.1898397799999999,-5.3378e-05,0.0,-0.00178936,0.002499700009,7.126736400000008e-05,0.0360391420704483,2.8492108840000003e-09,0.0,3.2018092096000003e-06,0.014184333604,0.011419273321,3.35034907684e-05,2.4087040000000002e-08,5.8333842576e-06,4.85497156e-08,619.3255196575161,546.8702471843537,445.5533372240297
75,0.131641,0.097986,0.0107398,-0.000443195,-0.00159231,0.000406353,0.012543,-0.0088749999999999,0.00495158,-0.000287995,0.0008229299999999,0.000626693,0.000157326849,7.87656249999999e-05,2.4518144496400005e-05,8.294112002499999e-08,6.772137848999999e-07,3.92744116249e-07,0.017329352881,0.009601256196,0.00011534330404,1.9642180802500002e-07,2.5354511361e-06,1.65122760609e-07,622.2866808068559,553.7755865410846,446.7743016004527
76,0.119136,0.179003,-0.0277354,0.000965935,-0.000906392,-2.1794e-05,-0.012505,0.0810169999999999,-0.0384752,0.00140913,0.000685918,-0.000428147,0.000156375025,0.0065637542889999,0.00148034101504,1.9856473569e-06,4.70483502724e-07,1.8330985360900005e-07,0.014193386496,0.032042074009,0.00076925241316,9.33030424225e-07,8.21546457664e-07,4.749784359999997e-10,625.4141085937152,552.6823081330341,447.84339492593415
77,0.119286,0.065796,0.0195252,-0.000771613,-0.00131154,0.000406353,0.0001499999999999,-0.113207,0.0472606,-0.001737548,-0.0004051479999999,0.000428147,2.249999999999921e-08,0.012815824849,0.00223356431236,3.019073052304e-06,1.6414490190399997e-07,1.8330985360900005e-07,0.014229149796,0.0043291136159999,0.00038123343504,5.953866217689999e-07,1.7201371715999995e-06,1.65122760609e-07,628.2841871601595,560.8067333028597,448.3727303271229
78,0.125572,0.141355,0.0855497999999999,-0.00151538,-0.00133043,0.000683505,0.0062859999999999,0.075559,0.0660245999999999,-0.000743767,-1.889000000000014e-05,0.000277152,3.951379599999983e-05,0.005709162481,0.0043592478051599,5.53189350289e-07,3.5683210000000527e-10,7.681323110400006e-08,0.0157683271839999,0.019981236025,0.0073187682800399,2.2963765444e-06,1.7700439849e-06,4.671790850250001e-07,625.6025641916214,559.7705304587589,448.0882504429708
79,0.119396,0.0790142999999999,0.0995069,-0.00151538,-0.00147655,0.000846863,-0.0061759999999999,-0.0623407000000001,0.0139571,0.0,-0.00014612,0.0001633579999999,3.814297599999984e-05,0.00388636287649,0.00019480064041,0.0,2.1351054400000005e-08,2.6685836163999984e-08,0.014255404816,0.0062432596044899,0.0099016231476099,2.2963765444e-06,2.1801999025000003e-06,7.17176940769e-07,625.7275066747374,558.4129761119975,448.0703027777032
80,0.128302,0.132805,0.259022,-0.00232849,-0.00135075,0.000259491,0.0089059999999999,0.0537907000000001,0.1595150999999999,-0.0008131099999999,0.0001258,-0.000587372,7.931683599999995e-05,0.00289343940649,0.0254450671280099,6.611478720999999e-07,1.5825640000000033e-08,3.450058663840001e-07,0.016461403204,0.017637168025,0.0670923964839999,5.4218656801e-06,1.8245255625e-06,6.7335579081e-08,624.1704535846596,557.0182422605508,447.2814639891697
81,0.13875,0.0358497,0.338279,-0.00239695,-0.000538498,0.000196886,0.010448,-0.0969553,0.079257,-6.846000000000022e-05,0.000812252,-6.260499999999997e-05,0.000109160704,0.00940033019809,0.006281672049,4.6867716000000315e-09,6.597533115039999e-07,3.919386024999997e-09,0.0192515625,0.0012852009900899,0.114432681841,5.745369302500001e-06,2.89980096004e-07,3.8764096996e-08,623.0303124371687,552.4045671845183,446.636971109414
82,0.135166,0.0968413,0.332368,-0.00252134,-0.00101298,0.000479337,-0.003584,0.0609916,-0.005911,-0.0001243899999999,-0.0004744819999999,0.0002824509999999,1.2845056000000028e-05,0.00371997527056,3.4939921e-05,1.5472872099999957e-08,2.25133168324e-07,7.9778567401e-08,0.018269847556,0.00937823738569,0.1104684874239999,6.3571553956e-06,1.0261284804e-06,2.2976395956900002e-07,622.135161737962,548.7483145967126,445.7220023533832
83,0.153032,0.0773769,0.367266,-0.00284334,-0.00117308,0.00057226,0.0178659999999999,-0.0194644,0.0348979999999999,-0.000322,-0.0001601,9.292300000000002e-05,0.0003191939559999,0.00037886286736,0.0012178704039999,1.0368400000000016e-07,2.5632010000000014e-08,8.634683929000004e-09,0.023418793024,0.00598718465361,0.134884314756,8.084582355600001e-06,1.3761166864e-06,3.274815076e-07,623.9762425353135,551.1997502624112,446.7984732692212
84,0.175486,0.122177,0.397836,-0.00346127,-0.000905426,0.000975536,0.022454,0.0448000999999999,0.03057,-0.0006179299999999,0.000267654,0.000403276,0.000504182116,0.0020070489600099,0.0009345249,3.818374848999995e-07,7.1638663716e-08,1.6263153217600005e-07,0.030795336196,0.014927219329,0.158273482896,1.19803900129e-05,8.19796241476e-07,9.51670487296e-07,622.1464074367466,547.4406008832595,445.8628338463912
85,0.189513,0.0720138,0.388687,-0.00264731,-0.00053438,0.00128767,0.0140269999999999,-0.0501631999999999,-0.009149,0.0008139599999999,0.000371046,0.000312134,0.0001967567289999,0.0025163466342399,8.370420100000033e-05,6.625308815999997e-07,1.37675134116e-07,9.742763395600005e-08,0.0359151771689999,0.00518598739044,0.151077583969,7.0082502361e-06,2.855619844e-07,1.6580940289000002e-06,619.5129373014627,543.9541681952336,444.5197636426653
86,0.199646,-0.00597324,0.320498,-0.0020598,7.996399999999998e-05,0.000554553,0.010133,-0.07798704,-0.068189,0.0005875099999999,0.000614344,-0.000733117,0.000102677689,0.0060819784079616,0.004649739721,3.451680000999998e-07,3.77418550336e-07,5.374605356890002e-07,0.0398585253159999,3.567959609760001e-05,0.102718968004,4.242776040000001e-06,6.394241295999997e-09,3.075290298089999e-07,617.2490493227039,543.358291268787,444.75663794831615
87,0.220746,0.0147019,0.465486,-0.00372045,-0.00207518,0.000975536,0.0211,0.02067514,0.144988,-0.00166065,-0.002155144,0.000420983,0.00044521,0.0004274614140196,0.021021520144,2.7577584225000004e-06,4.644645660735999e-06,1.772266862890001e-07,0.048728796516,0.00021614586361,0.216677216196,1.38417482025e-05,4.3063720324e-06,9.51670487296e-07,615.0356500635176,541.176155799189,444.42527683089776
88,0.175773,8.02086e-05,0.37873,-0.00405807,-0.000711027,0.00107729,-0.0449729999999999,-0.0146216914,-0.086756,-0.00033762,0.001364153,0.000101754,0.0020225707289999,0.0002137938593968,0.007526603536,1.1398726440000018e-07,1.860913407409e-06,1.0353876516000002e-08,0.030896147529,6.433419513960001e-09,0.1434364129,1.6467932124900005e-05,5.05559394729e-07,1.1605537441000002e-06,617.9260115175641,541.5001199156923,444.344565992396
89,0.175789,0.000434457,0.34204,-0.00297412,-0.000711027,0.0012634,1.5999999999988246e-05,0.0003542484,-0.03669,0.00108395,0.0,0.0001861099999999,2.559999999996239e-10,1.2549192890256e-07,0.0013461561,1.1749476025000013e-06,0.0,3.4636932099999994e-08,0.030901772521,1.8875288484900002e-07,0.1169913616,8.845389774399999e-06,5.05559394729e-07,1.59617956e-06,619.7245551457212,543.5226849705857,443.99301710500174
90,0.218562,0.0765888,0.257129,-0.00116288,-0.000711027,0.00158898,0.042773,0.076154343,-0.084911,0.0018112399999999,0.0,0.00032558,0.001829529529,0.0057994839577616,0.007209877921,3.280590337599999e-06,0.0,1.060023364e-07,0.047769347844,0.00586584428544,0.066115322641,1.3522898944e-06,5.05559394729e-07,2.5248574404e-06,621.6647007773126,548.505944420222,444.909340654898
91,0.201285,0.100148,0.305243,-0.00217072,-0.00101341,0.00146048,-0.017277,0.0235592,0.0481139999999999,-0.00100784,-0.0003023829999999,-0.0001285,0.000298494729,0.00055503590464,0.0023149569959999,1.0157414656e-06,9.143547868899997e-08,1.6512250000000036e-08,0.040515651225,0.010029621904,0.0931732890489999,4.712025318400001e-06,1.0269998281e-06,2.1330018304e-06,619.40960503285,545.8762481023283,444.6594952040202
92,0.203646,0.0715496,0.318934,-0.00172895,-0.000986299,0.00163409,0.002361,-0.0285983999999999,0.013691,0.00044177,2.711100000000002e-05,0.00017361,5.574321000000009e-06,0.0008178684825599,0.000187443481,1.9516073290000018e-07,7.350063210000011e-10,3.014043210000001e-08,0.0414716933159999,0.00511934526016,0.101718896356,2.9892681025e-06,9.727857174009998e-07,2.6702501281e-06,618.6296933516428,545.3770378880641,445.2794005871872
93,0.19537,0.10521,0.362651,-0.00211965,-0.00122019,0.0016285,-0.008276,0.0336603999999999,0.043717,-0.0003906999999999,-0.0002338909999999,-5.589999999999979e-06,6.849217600000009e-05,0.0011330225281599,0.001911176089,1.5264648999999993e-07,5.470499988099998e-08,3.1248099999999765e-11,0.0381694368999999,0.0110691440999999,0.131515747801,4.492916122499999e-06,1.4888636360999995e-06,2.65201225e-06,618.5737594563578,544.2286936190199,445.0134585755312
94,0.189609,0.0709926,0.360645,-0.00181346,-0.00127197,0.00155643,-0.0057609999999999,-0.0342173999999999,-0.002006,0.0003061899999999,-5.1780000000000185e-05,-7.207000000000003e-05,3.3189120999999866e-05,0.0011708304627599,4.024036000000031e-06,9.375231609999989e-08,2.681168400000019e-09,5.194084900000005e-09,0.035951572881,0.00503994925476,0.130064816025,3.2886371716e-06,1.6179076809000002e-06,2.4224743449e-06,618.0795764466226,542.3703212956295,445.3308290988733
95,0.175934,0.120402,0.388509,-0.00177002,-0.00184408,0.00142711,-0.0136749999999999,0.0494093999999999,0.027864,4.344000000000006e-05,-0.0005721099999999,-0.0001293199999999,0.0001870056249999,0.0024412888083599,0.000776402496,1.887033600000005e-09,3.273098520999998e-07,1.6723662399999953e-08,0.030952772356,0.0144966416039999,0.1509392430809999,3.1329708004e-06,3.4006310464e-06,2.0366429521000004e-06,616.8904875068033,541.375920273013,444.917429176689
96,0.202659,0.143902,0.134484,-0.00111611,-0.00197039,0.00146162,0.026725,0.0235,-0.254025,0.00065391,-0.0001263099999999,3.4509999999999966e-05,0.000714225625,0.00055225,0.064528700625,4.275982881000001e-07,1.5954216099999983e-08,1.1909400999999976e-09,0.041070670281,0.020707785604,0.0180859462559999,1.2457015321e-06,3.8824367521e-06,2.1363330244e-06,617.3266104160058,544.558686844391,445.4073145901708
97,0.216649,0.175645,-0.0323881,-0.00102782,-0.00313299,0.00263942,0.01399,0.0317429999999999,-0.1668721,8.828999999999998e-05,-0.0011626,0.0011778,0.0001957201,0.0010076180489999,0.0278462977584099,7.795124099999996e-09,1.3516387600000003e-06,1.3872128399999998e-06,0.046936789201,0.0308511660249999,0.00104898902161,1.0564139524e-06,9.8156263401e-06,6.9665379364e-06,621.1890317569275,550.6297985040966,446.03954725613374
98,0.178685,0.195431,0.0650574,-0.0032647,-0.0028958,0.00263881,-0.037964,0.0197859999999999,0.0974455,-0.00223688,0.0002371899999999,-6.099999999998468e-07,0.0014412652959999,0.0003914857959999,0.00949562547025,5.003632134400001e-06,5.62590961e-08,3.720999999998131e-13,0.031928329225,0.038193275761,0.00423246529476,1.065826609e-05,8.38565764e-06,6.963318216100001e-06,621.0516723658076,550.5825704846312,445.32186868004015
99,0.176149,0.127632,0.0587122,-0.00279665,-0.00268221,0.00263234,-0.002536,-0.067799,-0.0063452,0.00046805,0.00021359,-6.4700000000001735e-06,6.431296000000053e-06,0.004596704401,4.0261563040000026e-05,2.1907080250000025e-07,4.5620688100000023e-08,4.1860900000002237e-11,0.031028470201,0.0162899274239999,0.00344712242884,7.821251222499999e-06,7.1942504841e-06,6.929213875599999e-06,624.3931518650522,552.07718657299,444.8086432534302
100,0.176121,0.135532,0.0561429,-0.00230502,-0.00320134,0.00263455,-2.8000000000000247e-05,0.0079,-0.0025692999999999,0.0004916299999999,-0.00051913,2.2099999999998857e-06,7.840000000000136e-10,6.241000000000029e-05,6.601302489999982e-06,2.417000568999999e-07,2.694959569e-07,4.884099999999495e-12,0.031018606641,0.018368923024,0.00315202522041,5.3131172004e-06,1.02485777956e-05,6.940853702499999e-06,626.4699886518288,555.3347140943303,444.9630226850931
101,0.172987,0.214376,0.126865,-0.00270879,-0.00315913,0.00235704,-0.0031339999999999,0.078844,0.0707221,-0.0004037699999999,4.220999999999999e-05,-0.0002775099999999,9.821955999999986e-06,0.0062163763359999,0.00500161542841,1.6303021289999993e-07,1.781684099999999e-09,7.701180009999997e-08,0.029924502169,0.045957069376,0.016094728225,7.3375432641e-06,9.9801023569e-06,5.5556375616e-06,627.9197751770706,558.3878548250478,446.9924770679996
102,0.186227,0.230056,0.0825817999999999,-0.000542324,-0.00300131,0.00249708,0.01324,0.01568,-0.0442832000000001,0.002166466,0.0001578199999999,0.00014004,0.0001752976,0.0002458624,0.00196100180224,4.693574929156001e-06,2.490715239999997e-08,1.961120160000004e-08,0.034680495529,0.052925763136,0.0068197536912399,2.94115320976e-07,9.0078617161e-06,6.2354085264000006e-06,628.6158725659478,561.9580921263379,446.9580974969377
103,0.176078,0.18354,0.0656712,-0.00100938,-0.0030013,0.00259744,-0.0101489999999999,-0.046516,-0.0169105999999999,-0.000467056,9.999999999940612e-09,0.0001003599999999,0.0001030022009999,0.002163738256,0.0002859683923599,2.181413071360001e-07,9.999999999881223e-17,1.0072129599999973e-08,0.031003462084,0.0336869316,0.00431270650944,1.0188479844000002e-06,9.00780169e-06,6.746694553599999e-06,627.157997315796,558.4415138939725,446.7071118730047
104,0.173401,0.259969,0.104772,-0.000864348,-0.00308906,0.00228299,-0.002677,0.076429,0.0391008,0.000145032,-8.775999999999966e-05,-0.0003144499999999,7.166329000000068e-06,0.0058413920409999,0.00152887256064,2.1034281024000005e-08,7.70181759999994e-09,9.88788025e-08,0.030067906801,0.067583880961,0.010977171984,7.47097465104e-07,9.5422916836e-06,5.212043340099999e-06,624.612092216477,556.4189488390789,446.57235683169046
105,0.227794,0.226523,-0.0741142,0.000271328,-0.00300131,0.00240197,0.054393,-0.033446,-0.1788862,0.001135676,8.774999999999972e-05,0.0001189799999999,0.0029585984489999,0.001118634916,0.0320002725504399,1.2897599769759998e-06,7.700062499999952e-09,1.4156240399999969e-08,0.051890106436,0.051312669529,0.00549291464164,7.3618883584e-08,9.0078617161e-06,5.769459880899999e-06,625.0388343473195,556.0531829010914,446.5659450349805
106,0.227453,0.101159,-0.242136,0.000307434,-0.00266787,0.0020097,-0.000341,-0.125364,-0.1680218,3.6106e-05,0.0003334399999999,-0.0003922699999999,1.1628100000000545e-07,0.015716132496,0.02823132527524,1.3036432359999992e-09,1.1118223359999996e-07,1.5387575289999976e-07,0.0517348672089999,0.010233143281,0.0586298424959999,9.4515664356e-08,7.1175303369e-06,4.038894090000001e-06,626.3692280790872,554.4416021006949,446.2742485260795
107,0.213206,0.271348,0.0193798,-0.00210476,-0.00253441,0.00215045,-0.0142469999999999,0.1701889999999999,0.2615157999999999,-0.002412194,0.00013346,0.0001407499999999,0.0002029770089999,0.0289642957209999,0.0683905136496399,5.818679893636e-06,1.7811571600000046e-08,1.9810562499999956e-08,0.045456798436,0.0736297371039999,0.0003755766480399,4.430014657599999e-06,6.4232340481e-06,4.6244352025e-06,625.6648022364748,554.2581162208144,446.3598419880172
108,0.198215,0.136585,0.0115283,-0.00201225,-0.00250564,0.00222584,-0.014991,-0.1347629999999999,-0.0078514999999999,9.250999999999964e-05,2.877000000000001e-05,7.539000000000027e-05,0.000224730081,0.0181610661689999,6.164605224999998e-05,8.558100099999934e-09,8.277129000000004e-10,5.68365210000004e-09,0.039289186225,0.018655462225,0.00013290170089,4.049150062500001e-06,6.2782318096e-06,4.954363705600001e-06,628.0008603494236,555.4048527274938,446.24416137122506
109,0.185248,0.244922,0.02682,-0.00185506,-0.0024728,0.00215045,-0.012967,0.1083369999999999,0.0152917,0.00015719,3.2840000000000126e-05,-7.539000000000027e-05,0.000168143089,0.0117369055689999,0.00023383608889,2.4708696100000063e-08,1.078465600000008e-09,5.68365210000004e-09,0.034316821504,0.059986786084,0.0007193124,3.4412476036e-06,6.114739839999999e-06,4.6244352025e-06,629.0044808300764,557.2770920012804,446.54743399008566
110,0.181257,0.155811,0.0076684199999999,-0.00130246,-0.00241568,0.00230133,-0.0039909999999999,-0.089111,-0.0191515800000001,0.0005525999999999,5.711999999999992e-05,0.0001508799999999,1.5928080999999958e-05,0.0079407703209999,0.0003667830164964,3.053667599999999e-07,3.2626943999999903e-09,2.2764774399999983e-08,0.032854100049,0.024277067721,5.880466529639847e-05,1.6964020516e-06,5.835509862399999e-06,5.296119768899999e-06,627.92493359269,558.9417289597146,446.315817894289
111,0.145767,0.218276,0.0326964,-0.000962265,-0.00252431,0.00142794,-0.0354899999999999,0.0624649999999999,0.0250279800000001,0.000340195,-0.00010863,-0.0008733899999999,0.0012595400999999,0.0039018762249999,0.0006263997828804,1.1573263802500005e-07,1.1800476900000041e-08,7.628100920999999e-07,0.021248018289,0.0476444121759999,0.00106905457296,9.25953930225e-07,6.372140976100001e-06,2.0390126436e-06,626.3536195769694,555.2585463522988,446.63050565750143
112,0.17474,0.363954,0.0656551,-0.000288401,-0.00300131,0.0013358,0.028973,0.145678,0.0329586999999999,0.000673864,-0.000477,-9.213999999999987e-05,0.0008394347289999,0.021222079684,0.0010862759056899,4.540926904960001e-07,2.27529e-07,8.489779599999981e-09,0.0305340676,0.132462514116,0.0043105921560099,8.317513680099998e-08,9.0078617161e-06,1.7843616400000002e-06,627.4864290723252,554.4359749324182,447.4605382278263
113,0.193017,0.182296,0.026657,0.000106243,-0.00249636,0.00115201,0.0182769999999999,-0.181658,-0.0389980999999999,0.000394644,0.00050495,-0.00018379,0.0003340487289999,0.0329996289639999,0.0015208518036099,1.5574388673599998e-07,2.549745025000001e-07,3.377876410000003e-08,0.037255562289,0.033231831616,0.000710595649,1.1287575049e-08,6.2318132496e-06,1.3271270401e-06,628.2741721128916,557.1173206162804,448.1329854681333
114,0.229197,0.267417,0.113497,-0.00150683,-0.00231123,0.00155885,0.03618,0.085121,0.08684,-0.001613073,0.0001851299999999,0.00040684,0.0013089924,0.007245584641,0.0075411856,2.602004503329e-06,3.427311689999997e-08,1.655187856000001e-07,0.052531264809,0.071511851889,0.012881569009,2.2705366489e-06,5.341784112900001e-06,2.4300133225000004e-06,627.3568696863856,557.1938902989029,447.7913896208201
115,0.226196,0.202777,0.128598,-0.00183858,-0.0023305,0.00182628,-0.003001,-0.06464,0.0151009999999999,-0.00033175,-1.927000000000005e-05,0.0002674299999999,9.006001000000021e-06,0.0041783296,0.0002280402009999,1.1005806250000001e-07,3.7133290000000196e-10,7.151880489999999e-08,0.051164630416,0.041118511729,0.0165374456039999,3.3803764164e-06,5.431230250000001e-06,3.3352986384e-06,624.7814929654493,553.6174229184494,446.8384463951536
116,0.218837,0.248838,0.122126,-0.000948203,-0.00224152,0.00149949,-0.007359,0.0460609999999999,-0.0064719999999999,0.000890377,8.898000000000022e-05,-0.00032679,5.415488100000007e-05,0.0021216157209999,4.1886783999999895e-05,7.92771202129e-07,7.91744040000004e-09,1.0679170410000001e-07,0.047889632569,0.061920350244,0.014914759876,8.99088929209e-07,5.024411910399999e-06,2.2484702601e-06,624.1137632698119,554.4343671700534,446.7140333941393
117,0.177653,0.105675,0.0358943,-0.000861723,-0.00280102,0.000834395,-0.041184,-0.1431629999999999,-0.0862317,8.648e-05,-0.0005595,-0.000665095,0.001696121856,0.0204956445689999,0.0074359060848899,7.4787904e-09,3.130402500000001e-07,4.42351359025e-07,0.031560588409,0.011167205625,0.0012884007724899,7.42566528729e-07,7.8457130404e-06,6.96215016025e-07,624.8132991669606,556.6361977286199,446.88072669479743
118,0.186249,0.1844,0.146136,-0.00300117,-0.0029564,0.000507308,0.0085959999999999,0.078725,0.1102417,-0.002139447,-0.00015538,-0.000327087,7.389121599999987e-05,0.006197625625,0.0121532324188899,4.577233465809e-06,2.4142944400000032e-08,1.06985905569e-07,0.034688690001,0.03400336,0.0213557304959999,9.0070213689e-06,8.74030096e-06,2.573614068640001e-07,622.5248229799275,553.1354961496065,446.33027797138806
119,0.189729,0.142326,0.294397,-0.00256913,-0.00271995,0.000350813,0.00348,-0.042074,0.148261,0.0004320399999999,0.00023645,-0.000156495,1.2110400000000076e-05,0.001770221476,0.021981324121,1.8665856159999986e-07,5.5908602500000015e-08,2.449068502500001e-08,0.035997093441,0.020256690276,0.086669593609,6.600428956900001e-06,7.3981280025e-06,1.23069760969e-07,618.3382353572132,545.6003158864729,445.1976300584343
120,0.219466,0.213386,0.361897,-0.00176414,-0.00377206,0.00100569,0.0297369999999999,0.0710599999999999,0.0675,0.00080499,-0.0010521099999999,0.000654877,0.0008842891689999,0.0050495235999999,0.00455625,6.480089001000004e-07,1.1069354520999994e-06,4.288638851290002e-07,0.048165325156,0.045533584996,0.130969438609,3.1121899396e-06,1.4228436643599998e-05,1.0114123761e-06,614.5847880774461,533.5869145265397,444.3938617097791
121,0.195232,0.0979125,0.264677,-0.000640149,-0.00359992,0.0011245,-0.024234,-0.1154734999999999,-0.09722,0.001123991,0.0001721399999999,0.00011881,0.000587286756,0.0133341292022499,0.0094517284,1.263355768081e-06,2.963217959999996e-08,1.41158161e-08,0.0381155338239999,0.00958685765625,0.070053914329,4.0979074220100003e-07,1.29594240064e-05,1.2645002500000002e-06,614.9808233626703,535.6122931655716,444.60647045005686
