,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
60,0.00336748,0.0431127,0.177709,0.00171678,0.000655602,0.000563829,-0.0005123599999999,0.0250370999999999,0.012141,0.00049201,-0.0001605889999998,0.0001171859999999,2.625127695999999e-07,0.0006268563764099,0.000147403881,2.420738401e-07,2.578882692096788e-08,1.3732558595999994e-08,1.13399215504e-05,0.0018587049012899,0.031580488681,2.9473335684e-06,4.2981398240400004e-07,3.17903141241e-07,744.3350825276855,538.8501213044228,507.9605632469919
61,0.00181962,0.0204417,0.18296,0.00164152,0.00065192,0.000656761,-0.0015478599999999,-0.0226709999999999,0.005251,-7.525999999999995e-05,-3.6820000000000776e-06,9.2932e-05,2.3958705795999995e-06,0.0005139742409999,2.757300100000006e-05,5.664067599999993e-09,1.3557124000000567e-11,8.636356624e-09,3.3110169444000005e-06,0.00041786309889,0.0334743616,2.6945879104000003e-06,4.249996864e-07,4.3133501112099993e-07,744.5825103262845,538.633937388959,507.6782117649111
62,0.012655,0.109193,0.161932,0.00122477,0.000467135,0.0007621299999999,0.0108353799999999,0.0887513,-0.021028,-0.00041675,-0.0001847849999999,0.0001053689999999,0.0001174054597443,0.00787679325169,0.000442176784,1.736805625e-07,3.4145496224999994e-08,1.1102626160978936e-08,0.0001601490249999,0.011923111249,0.0262219726239999,1.5000615529000002e-06,2.1821510822500006e-07,5.808421368998475e-07,745.2593471015728,537.0911439546354,507.5765575795604
63,0.0124641,-0.0993113,-0.0571735,0.000811507,0.00114112,0.000980105,-0.0001908999999999,-0.2085043,-0.2191055,-0.000413263,0.000673985,0.0002179750000001,3.6442809999999646e-08,0.04347404311849,0.04800722013025,1.70786307169e-07,4.54255780225e-07,4.7513100625043593e-08,0.00015535378881,0.00986273430769,0.00326880910225,6.58543611049e-07,1.3021548544e-06,9.60605811025e-07,748.2975802763077,538.9601299921952,508.0312085060247
64,-0.0273162,-0.0445411,0.0462364,-0.00038243,0.000960697,3.93455e-05,-0.0397803,0.0547702,0.1034099,-0.001193937,-0.0001804229999999,-0.0009407595,0.0015824722680899,0.00299977480804,0.0106936074180099,1.425485559969e-06,3.2552458928999994e-08,8.850284368402499e-07,0.0007461747824399,0.00198390958921,0.00213780468496,1.462527049e-07,9.22938725809e-07,1.5480683702499994e-09,749.370492352452,537.8193852045243,507.8638444737263
65,-0.0372185,0.0422316,0.0855251999999999,-0.00017064,0.0006433,-0.0001813,-0.0099023,0.0867727,0.0392887999999999,0.00021179,-0.000317397,-0.0002206454999999,9.805554529000004e-05,0.00752950146529,0.0015436098054399,4.48550041e-08,1.0074085560900004e-07,4.868443667024999e-08,0.00138521674225,0.00178350803856,0.0073145598350399,2.911800960000001e-08,4.138348900000001e-07,3.286969e-08,749.0419898907544,539.9656581879264,507.9260918804126
66,-0.0413929,-0.00919378,0.0976229,-0.000223438,0.000960697,-0.000140076,-0.0041744,-0.05142538,0.0120977000000001,-5.2798000000000005e-05,0.000317397,4.1224e-05,1.7425615360000013e-05,0.0026445697081444,0.00014635434529,2.787628804e-09,1.0074085560900004e-07,1.6994181759999995e-09,0.00171337217041,8.45255906884e-05,0.00953023060441,4.9924539844000014e-08,9.22938725809e-07,1.9621285776e-08,750.583570531747,538.3449177319604,508.14719069002575
67,-0.0368392,0.0259166,0.120942,1.31662e-05,0.000960697,-0.000295834,0.0045537,0.03511038,0.0233190999999999,0.0002366042,0.0,-0.0001557579999999,2.0736183690000008e-05,0.0012327387837444,0.0005437804248099,5.598154745764e-08,0.0,2.4260554564e-08,0.00135712665664,0.00067167015556,0.0146269673639999,1.7334882244e-10,9.22938725809e-07,8.751775555599998e-08,751.7633628248058,541.3596436718419,508.3150903484419
68,-0.0368369,0.084901,0.113846,-0.000263981,0.000807091,-0.000246828,2.300000000003688e-06,0.0589844,-0.0070959999999999,-0.0002771472,-0.000153606,4.9005999999999984e-05,5.290000000016965e-12,0.00347915944336,5.035321599999987e-05,7.681057046784e-08,2.3594803236000013e-08,2.4015880359999983e-09,0.00135695720161,0.007208179801,0.012960911716,6.9685968361e-08,6.51395882281e-07,6.0924061584e-08,752.0276469429537,539.3949372977198,508.3099062528021
69,-0.0370596,-0.0017877,0.105243,-0.000339233,0.000960697,-0.000393715,-0.0002226999999999,-0.0866887,-0.008603,-7.525199999999999e-05,0.000153606,-0.000146887,4.9595289999999684e-08,0.00751493070769,7.401160899999999e-05,5.6628635039999984e-09,2.3594803236000013e-08,2.1575790769e-08,0.00137341395216,3.19587129e-06,0.011076089049,1.15079028289e-07,9.22938725809e-07,1.5501150122499998e-07,750.6640700426192,541.3792756340737,508.86026208880907
70,-0.0517549,0.00392856,0.113853,0.000269452,0.000960697,-0.000208658,-0.0146953,0.00571626,0.0086099999999999,0.000608685,0.0,0.000185057,0.00021595184209,3.26756283876e-05,7.413209999999987e-05,3.70497429225e-07,0.0,3.4246093249e-08,0.00267856967401,1.54335836736e-05,0.0129625056089999,7.2604380304e-08,9.22938725809e-07,4.3538160964e-08,749.4116257965521,539.2869034227164,509.03896991710167
71,-0.0439227,0.0681024,0.119226,0.000160416,0.0007659309999999,-0.000210206,0.0078321999999999,0.06417384,0.005373,-0.0001090359999999,-0.0001947660000001,-1.5480000000000062e-06,6.134335683999996e-05,0.0041182817403456,2.886912900000003e-05,1.1888849295999996e-08,3.793379475603897e-08,2.396304000000019e-12,0.00192920357529,0.0046379368857599,0.014214839076,2.5733293056000002e-08,5.866502967608469e-07,4.4186562436e-08,748.3678360412313,540.0765961993545,509.0481520791205
72,-0.0371934,0.0740939,0.142272,-0.000446973,0.000528856,-0.000274481,0.0067293,0.0059915,0.023046,-0.000607389,-0.0002370749999999,-6.427499999999998e-05,4.528347849000001e-05,3.5898072250000126e-05,0.000531118116,3.68921397321e-07,5.62045556249526e-08,4.131275624999997e-09,0.00138334900356,0.00548990601721,0.020241321984,1.99784862729e-07,2.79688668736e-07,7.533981936099999e-08,747.2914898201062,539.7512167543173,508.5545917411012
73,-0.0194724,-0.0860094,0.117835,-0.00133723,-0.000148671,2.47642e-05,0.017721,-0.1601033,-0.024437,-0.000890257,-0.0006775269999999,0.0002992451999999,0.000314033841,0.02563306667089,0.000597166969,7.925575260489999e-07,4.590428357289999e-07,8.954768972304e-08,0.00037917436176,0.00739761688836,0.0138850872249999,1.7881840729e-06,2.2103066240999995e-08,6.1326560164e-10,746.1744587065184,540.0728789047308,508.09544538114847
74,-0.0297582,0.0585624,0.221965,-0.00138006,-1.26411e-05,-0.000231993,-0.0102857999999999,0.1445718,0.10413,-4.283e-05,0.0001360298999999,-0.0002567572,0.0001057976816399,0.02090100535524,0.0108430569,1.8344088999999995e-09,1.850413369401e-08,6.592425975184e-08,0.0008855504672399,0.00342955469376,0.049268461225,1.9045656036e-06,1.5979740921e-10,5.3820752049e-08,746.9295690027224,540.0832176304032,507.72699200063647
75,-0.0297734,0.016956,0.199475,-0.000548604,-1.26411e-05,-0.000393715,-1.5199999999999936e-05,-0.0416064,-0.0224899999999999,0.000831456,0.0,-0.000161722,2.31039999999998e-10,0.00173109252096,0.0005058000999999,6.913190799360001e-07,0.0,2.6154005284e-08,0.00088645534756,0.0002875059359999,0.039790275625,3.00966348816e-07,1.5979740921e-10,1.5501150122499998e-07,747.8527352538728,538.9569935248563,507.0449869166837
76,-0.0298072,0.0169667,0.22382,-0.000411465,-1.26411e-05,-0.000683658,-3.3800000000000496e-05,1.0700000000002374e-05,0.0243449999999999,0.0001371389999999,0.0,-0.0002899429999999,1.1424400000000335e-09,1.1449000000005079e-10,0.0005926790249999,1.880710532099998e-08,0.0,8.4066943249e-08,0.0008884691718399,0.00028786890889,0.0500953923999999,1.69303446225e-07,1.5979740921e-10,4.67388260964e-07,748.8869553483387,540.7590682591882,507.5424688030653
77,-0.0298046,0.0467988,0.184077,-0.000699518,-1.26411e-05,-0.000695483,2.599999999998437e-06,0.0298321,-0.039743,-0.000288053,0.0,-1.182500000000003e-05,6.759999999991872e-12,0.00088995419041,0.001579506049,8.297453080899999e-08,0.0,1.3983062500000071e-10,0.00088831418116,0.00219012768144,0.0338843419289999,4.89325432324e-07,1.5979740921e-10,4.83696603289e-07,749.5347427448671,539.7797934567376,507.4610345036603
78,-0.0298331,0.0104086,0.184041,-0.000444711,-1.26411e-05,-0.000901671,-2.8500000000000747e-05,-0.0363902,-3.599999999998049e-05,0.000254807,0.0,-0.000206188,8.122500000000426e-10,0.0013242466560399,1.2959999999985955e-09,6.492660724900001e-08,0.0,4.2513491344000024e-08,0.00089001385561,0.00010833895396,0.033871089681,1.97767873521e-07,1.5979740921e-10,8.130105922410001e-07,748.9924387670324,541.6811896567984,507.7140987148016
79,-0.0298338,0.0593776,0.169922,-0.000100864,-1.26411e-05,-0.000728648,-6.999999999993123e-07,0.048969,-0.014119,0.000343847,0.0,0.000173023,4.899999999990372e-13,0.002397962961,0.000199346161,1.18230759409e-07,0.0,2.9936958529000006e-08,0.00089005562244,0.00352569938176,0.0288734860839999,1.0173546496e-08,1.5979740921e-10,5.30927907904e-07,748.6072494375055,539.7182257645313,508.0509501543653
80,-0.0297659,0.0628043,0.179589,-0.000178114,-6.37775e-05,-0.000393715,6.789999999999921e-05,0.0034266999999999,0.009667,-7.725e-05,-5.113640000000001e-05,0.000334933,4.610409999999893e-09,1.1742272889999938e-05,9.345088900000016e-05,5.967562499999999e-09,2.6149314049600006e-09,1.1218011448900005e-07,0.00088600880281,0.0039443800984899,0.032252208921,3.1724596996e-08,4.06756950625e-09,1.5501150122499998e-07,748.796764606531,540.91275515879,508.6240509708732
81,-0.00990788,0.0736701,0.184079,-0.000499676,-1.26411e-05,2.6981e-05,0.01985802,0.0108658,0.0044899999999999,-0.000321562,5.113640000000001e-05,0.0004206959999999,0.0003943409583204,0.00011806560964,2.0160099999999943e-05,1.0340211984400001e-07,2.6149314049600006e-09,1.76985124416e-07,9.816608609440002e-05,0.00542728363401,0.033885078241,2.49676104976e-07,1.5979740921e-10,7.27974361e-10,749.5581403728174,539.9785525536525,508.8032944252836
82,-0.000161756,-0.0524138,0.086926,-0.0020551,0.000471027,0.000288889,0.009746124,-0.1260839,-0.0971529999999999,-0.0015554239999999,0.0004836681,0.000261908,9.4986933023376e-05,0.01589714983921,0.0094387054089999,2.419343819775999e-06,2.3393483095761e-07,6.859580046400002e-08,2.6165003536e-08,0.00274720643044,0.007556129476,4.223436009999999e-06,2.2186643472900001e-07,8.345685432100001e-08,750.1364827510471,541.9250209510267,509.2813024763834
83,-0.0134326,-0.084733,0.0379234,-0.00367076,0.000749933,0.000288996,-0.0132708439999999,-0.0323192,-0.0490026,-0.00161566,0.000278906,1.0700000000000425e-07,0.0001761153004723,0.00104453068864,0.00240125480676,2.6103572356000005e-06,7.778855683600005e-08,1.1449000000000904e-14,0.0001804347427599,0.007179681289,0.00143818426756,1.34744789776e-05,5.623995044890001e-07,8.351868801600004e-08,750.3780282348964,539.6451576920828,509.0223272484424
84,-0.0389843,-0.0717991,0.0712385,-0.00426861,0.000601646,-2.79315e-05,-0.0255517,0.0129338999999999,0.0333150999999999,-0.00059785,-0.000148287,-0.0003169275,0.00065288937289,0.0001672857692099,0.0011098958880099,3.574246225e-07,2.1989034369000027e-08,1.0044304025625e-07,0.0015197756464899,0.00515511076081,0.00507492388225,1.82210313321e-05,3.6197790931600004e-07,7.801686922499998e-10,750.1068691194577,539.7682930764953,508.70533223424457
85,-0.0481485,-0.0136731,0.17129,-0.00535105,0.00046502,0.000241723,-0.0091641999999999,0.058126,0.1000515,-0.00108244,-0.0001366259999999,0.0002696545,8.398256163999995e-05,0.003378631876,0.01001030265225,1.1716763536000011e-06,1.866666387599998e-08,7.271354937024999e-08,0.00231827805225,0.00018695366361,0.0293402641,2.8633736102500004e-05,2.1624360040000005e-07,5.8430008729e-08,749.0416318878447,543.6320723415382,508.4078493143369
86,-0.0359461,0.0107002,0.234756,-0.00617889,0.0007491919999999,0.0012207,0.0122023999999999,0.0243733,0.063466,-0.0008278399999999,0.0002841719999999,0.0009789769999999,0.0001488985657599,0.00059405775289,0.0040279331559999,6.853190655999998e-07,8.075372558394318e-08,9.583959665289996e-07,0.00129212210521,0.00011449428004,0.0551103795359999,3.8178681632100006e-05,5.612886528638502e-07,1.4901084899999998e-06,748.6581470545916,539.4845008650615,508.3844156716845
87,-0.039468,-0.044919,0.301971,-0.0075105099999999,0.000928945,0.0009067,-0.0035219,-0.0556192,0.067215,-0.0013316199999998,0.0001797530000001,-0.0003139999999999,1.240377961000001e-05,0.00309349540864,0.0045178562249999,1.773211824399733e-06,3.2311141009035955e-08,9.859599999999997e-08,0.001557723024,0.002017716561,0.0911864848409999,5.64077604600985e-05,8.629388130250001e-07,8.2210489e-07,749.2698122092966,543.7928453340165,508.2597104337655
88,-0.0301649,-0.0445659,0.259841,-0.00622019,0.000842338,0.000361641,0.0093031,0.0003531,-0.04213,0.0012903199999999,-8.660700000000005e-05,-0.000545059,8.654766961000003e-05,1.2467961000000142e-07,0.0017749369,1.664925702399743e-06,7.500772449000008e-09,2.97089313481e-07,0.00090992119201,0.0019861194428099,0.067517345281,3.86907636361e-05,7.09533306244e-07,1.30784212881e-07,749.3957596442862,539.8932871082196,508.412689078901
89,-0.0466519,-0.0299844,0.250325,-0.00622227,0.000600872,0.000401011,-0.016487,0.0145814999999999,-0.0095159999999999,-2.0800000000006577e-06,-0.0002414659999999,3.937e-05,0.000271821169,0.0002126201422499,9.05542559999994e-05,4.326400000002736e-12,5.8305829156e-08,1.5499968999999999e-09,0.00217639977361,0.00089906424336,0.062662605625,3.87166439529e-05,3.610471603840001e-07,1.60809822121e-07,749.5244067733527,542.4818019863939,508.7297032226031
90,-0.0473848,0.0339852,0.250321,-0.00616199,0.000519841,0.00040101,-0.0007328999999999,0.0639696,-4.000000000004e-06,6.028000000000023e-05,-8.103099999999996e-05,-1.000000000015745e-09,5.371424099999922e-07,0.00409210972416,1.6000000000032004e-11,3.633678400000028e-09,6.566022960999994e-09,1.0000000000314906e-18,0.00224531927104,0.00115499381904,0.062660603041,3.79701207601e-05,2.7023466528100004e-07,1.6080902009999998e-07,748.7248345282409,541.6412287395929,508.56230093129625
91,-0.0363708,0.0490655,0.244085,-0.00585078,0.00136755,0.0008052289999999,0.0110139999999999,0.0150802999999999,-0.006236,0.00031121,0.0008477089999999,0.0004042189999999,0.0001213081959999,0.0002274154480899,3.888769600000024e-05,9.685166410000009e-08,7.186105486809998e-07,1.6339299996091918e-07,0.00132283509264,0.00240742329025,0.0595774872249999,3.42316266084e-05,1.8701930025e-06,6.48393742440839e-07,747.6872565844936,540.9736258582542,508.3915892357618
92,-0.0352612,-0.0679168,0.182954,-0.00683393,0.00111851,0.00112196,0.0011096,-0.1169823,-0.0611309999999999,-0.00098315,-0.0002490399999999,0.000316731,1.231212160000005e-06,0.01368485851329,0.0037369991609999,9.66583922500001e-07,6.202092159999993e-08,1.0031852636106333e-07,0.0012433522254399,0.00461269172224,0.033472166116,4.67025992449e-05,1.2510646201000002e-06,1.2587942416e-06,747.7967425930664,539.6340058082113,508.4766198819575
93,-0.0473462,-0.0506796,0.217091,-0.00646551,0.000662454,0.000766322,-0.0120849999999999,0.0172372,0.034137,0.00036842,-0.000456056,-0.0003556379999999,0.0001460472249999,0.00029712106384,0.001165334769,1.357332964000003e-07,2.079870751360001e-07,1.26478387044e-07,0.0022416626544399,0.0025684218561599,0.047128502281,4.18028195601e-05,4.3884530211600004e-07,5.872494076840001e-07,747.7166941490796,540.5130298212772,508.8871007832101
94,-0.0443547,0.00155021,0.233751,-0.00671738,0.0007327339999999,0.000438951,0.0029915,0.05222981,0.0166599999999999,-0.00025187,7.027999999989997e-05,-0.000327371,8.949072250000006e-06,0.0027279530526361,0.0002775555999999,6.34384969000002e-08,4.939278399985939e-09,1.0717177164100005e-07,0.0019673394120899,2.4031510441e-06,0.0546395300009999,4.51231940644e-05,5.368991147558534e-07,1.92677980401e-07,747.145586447864,540.1831199234172,508.25066217827606
95,-0.0430614,0.0348184,0.249403,-0.00616968,0.000890335,0.00044165,0.0012932999999999,0.0332681899999999,0.015652,0.0005476999999999,0.0001576010000001,2.698999999999996e-06,1.6726248899999928e-06,0.001106772465876,0.000244985104,2.999752899999999e-07,2.4838075201031525e-08,7.284600999999977e-12,0.00185428416996,0.00121232097856,0.062201856409,3.8064951302400007e-05,7.926964122250001e-07,1.9505472250000002e-07,747.8383480644279,542.495509510319,508.2521734091084
96,-0.0474796,-0.0235136,0.217454,-0.0061272,0.000662454,0.000441744,-0.0044181999999999,-0.0583319999999999,-0.031949,4.248000000000012e-05,-0.0002278809999999,9.40000000000164e-08,1.952049123999997e-05,0.0034026222239999,0.001020738601,1.8045504000000102e-09,5.1929750161e-08,8.836000000003079e-15,0.0022543124161599,0.00055288938496,0.047286242116,3.754257984e-05,4.3884530211600004e-07,1.95137761536e-07,748.5463201932863,540.0055029396749,508.5070931821577
97,-0.0475481,0.022968,0.256462,-0.00599411,0.000724077,0.000188258,-6.850000000000606e-05,0.0464816,0.039008,0.0001330899999999,6.162300000000002e-05,-0.000253486,4.692250000000831e-09,0.00216053913856,0.001521624064,1.771294809999994e-08,3.797394129000002e-09,6.4255152196e-08,0.00226082181361,0.0005275290239999,0.065772757444,3.5929354692100006e-05,5.242875019290001e-07,3.5441074564000015e-08,748.8015905192573,542.6021493998386,508.5149936673948
98,-0.0547498,-0.00363056,0.278039,-0.00463499,0.00071505,0.000330951,-0.0072016999999999,-0.02659856,0.0215769999999999,0.00135912,-9.027000000000102e-06,0.000142693,5.1864482889999976e-05,0.0007074833940736,0.0004655669289999,1.8472071744000004e-06,8.148672900000184e-11,2.0361292249e-08,0.00299754060004,1.3180965913600002e-05,0.0773056855209999,2.1483132300100004e-05,5.112965024999999e-07,1.09528564401e-07,747.6493937945686,541.869493862584,508.3761708553717
99,-0.0475397,0.0595906,0.270098,-0.00390644,0.0008594619999999,0.000441744,0.0072101,0.06322116,-0.0079409999999999,0.00072855,0.0001444119999999,0.0001107929999999,5.198554201000006e-05,0.0039969150717456,6.305948099999962e-05,5.307851025000008e-07,2.085482574397113e-08,1.2275088848999997e-08,0.0022600230760899,0.00355103960836,0.072952929604,1.5260273473599997e-05,7.386749294438281e-07,1.95137761536e-07,746.8692853375087,541.0806142441447,508.2851526743595
100,-0.0604709,0.0598257,0.289749,-0.00332569,0.00111116,0.000441744,-0.0129312,0.0002351,0.0196509999999999,0.0005807499999999,0.000251698,0.0,0.00016721593344,5.5272010000000936e-08,0.0003861618009999,3.372705624999996e-07,6.33518832040503e-08,0.0,0.00365672974681,0.00357911438049,0.0839544830009999,1.10602139761e-05,1.2346765455999998e-06,1.95137761536e-07,746.0073702816719,541.6857201096211,507.93948253335685
101,-0.058266,0.0400199,0.253822,-0.00294491,0.00107968,0.000441744,0.0022049,-0.0198058,-0.0359269999999999,0.00038078,-3.147999999999996e-05,0.0,4.861584010000012e-06,0.00039226971364,0.0012907493289999,1.449934084000002e-07,9.909903999999978e-10,0.0,0.003394926756,0.0016015923960099,0.0644256076839999,8.672494908099998e-06,1.1657089024e-06,1.95137761536e-07,746.5667167070455,539.5953227110327,507.9172731789737
102,-0.0388565,-0.0754508,0.0884990999999999,-0.00368793,0.00145019,0.00113227,0.0194094999999999,-0.1154707,-0.1653229000000001,-0.00074302,0.00037051,0.000690526,0.0003767286902499,0.01333348255849,0.02733166126441,5.520787204000001e-07,1.3727766010000008e-07,4.768261566760002e-07,0.00150982759225,0.00569282322064,0.0078320907008099,1.3600827684899998e-05,2.1030510361000004e-06,1.2820353529000003e-06,748.0014297073287,538.3115782458035,508.20551654834986
103,0.00233361,-0.151628,-0.0294841,-0.00607375,0.00095642,0.00131983,0.04119011,-0.0761772,-0.1179831999999999,-0.00238582,-0.00049377,0.0001875599999999,0.0016966251618121,0.00580296579984,0.0139200354822399,5.692137072400001e-06,2.438088129e-07,3.5178753599999935e-08,5.445735632099999e-06,0.022991050384,0.0008693121528099,3.68904390625e-05,9.147392164e-07,1.7419512288999995e-06,749.1464479287591,538.5969967736352,509.2431582449966
104,0.0113012,-0.146477,-0.0898911,-0.00297056,0.00095642,0.00100047,0.00896759,0.005151,-0.060407,0.00310319,0.0,-0.0003193599999999,8.041767040810002e-05,2.6532801000000173e-05,0.003649005649,9.6297881761e-06,0.0,1.0199080959999993e-07,0.00012771712144,0.021455511529,0.00808040985921,8.8242267136e-06,9.147392164e-07,1.0009402209e-06,749.960617805282,538.9387555481085,508.90802846081147
105,0.00159132,-0.00734078,0.013248,-0.0032282,0.00095642,0.000450023,-0.00970988,0.13913622,0.1031391,-0.0002576399999999,0.0,-0.000550447,9.42817696144e-05,0.0193588877158884,0.01063767394881,6.637836959999997e-08,0.0,3.0299189980900005e-07,2.5322993424e-06,5.38870510084e-05,0.0001755095039999,1.042127524e-05,9.147392164e-07,2.0252070052900002e-07,749.0855589284166,539.5729027778331,509.3345016275803
106,0.00302289,-0.0749873999999999,0.0350897,-0.00213207,0.00125699,0.000270476,0.0014315699999999,-0.0676466199999999,0.0218417,0.00109613,0.0003005699999999,-0.000179547,2.0493926648999995e-06,0.0045760651974243,0.00047705985889,1.2015009769000009e-06,9.034232489999994e-08,3.2237125209e-08,9.1378639521e-06,0.0056231101587599,0.00123128704609,4.545722484899999e-06,1.5800238601e-06,7.3157266576e-08,750.1859450028497,538.7036366631547,509.19608053514565
107,0.00679749,-0.0602926,0.0606646,-0.00210553,0.00095642,0.000479937,0.0037746,0.0146947999999998,0.0255748999999999,2.653999999999981e-05,-0.0003005699999999,0.0002094609999999,1.424760516e-05,0.0002159371470399,0.0006540755100099,7.043715999999899e-10,9.034232489999994e-08,4.387391052099999e-08,4.62058703001e-05,0.00363519761476,0.00368019369316,4.4332565809e-06,9.147392164e-07,2.30339523969e-07,752.3228987318012,539.9946995521746,509.7470676447914
108,0.0080132499999999,-0.0250111,0.0353843,-0.00215906,0.00142531,0.000255499,0.0012157599999999,0.0352815,-0.0252803,-5.3529999999999984e-05,0.0004688899999999,-0.0002244379999999,1.478072377599759e-06,0.00124478424225,0.0006390935680899,2.865460899999998e-09,2.1985783209999998e-07,5.037241584399999e-08,6.42121755624984e-05,0.00062555512321,0.00125204868649,4.6615400836e-06,2.0315085961e-06,6.527973900100002e-08,752.5760109793671,541.4652380722484,510.08164267335457
109,0.00502734,-0.0469345,0.0552379,-0.00157356,0.00115578,0.000267417,-0.0029859099999999,-0.0219233999999999,0.0198536,0.0005854999999999,-0.00026953,1.1917999999999976e-05,8.915658528099406e-06,0.0004806354675599,0.0003941654329599,3.428102499999999e-07,7.264642090000001e-08,1.4203872399999943e-10,2.52741474756e-05,0.0022028472902499,0.00305122559641,2.4760910736000005e-06,1.3358274083999998e-06,7.151185188899999e-08,751.0075650288796,540.2286567825583,510.2172899876794
110,0.000814974,0.00989757,0.100275,-0.00073946,0.00095642,0.000479937,-0.004212366,0.05683207,0.0450371,0.0008341,-0.0001993599999999,0.00021252,1.7744027317956004e-05,0.0032298841804848,0.00202834037641,6.957228100000001e-07,3.9744409599999954e-08,4.51647504e-08,6.64182620676e-07,9.79618919049e-05,0.010055075625,5.468010916000001e-07,9.147392164e-07,2.30339523969e-07,747.7043258612797,539.5557102901981,509.34291860943097
111,0.00454085,0.0343119,0.114642,-0.00073946,0.0008081209999999,0.000605271,0.003725876,0.0244143299999999,0.0143669999999999,0.0,-0.0001482990000001,0.000125334,1.3882151967376e-05,0.0005960595093488,0.0002064106889999,0.0,2.1992593401029668e-08,1.5708611556e-08,2.06193187225e-05,0.0011773064816099,0.0131427881639999,5.468010916000001e-07,6.530595506408384e-07,3.66352983441e-07,744.9332098066367,539.3471932948958,508.8908692955387
112,-0.00744077,0.00983745,0.080976,-0.00126333,0.00151544,0.00105789,-0.01198162,-0.02447445,-0.0336659999999999,-0.00052387,0.0007073190000001,0.0004526189999999,0.0001435592178244,0.0005989987028025,0.0011333995559999,2.744397769e-07,5.003001677611416e-07,2.04863959161e-07,5.5365058192900005e-05,9.677542250249998e-05,0.006557112576,1.5960026889e-06,2.2965583936000004e-06,1.1191312520999995e-06,745.1858533806144,539.4164279072636,508.68109515241554
113,-0.0206991,-0.174156,0.117819,-0.00332476,0.00187023,0.00174657,-0.01325833,-0.18399345,0.0368429999999999,-0.00206143,0.00035479,0.00068868,0.0001757833143889,0.0338535896429025,0.0013574066489999,4.2494936449e-06,1.258759441e-07,4.742801424000002e-07,0.00042845274081,0.030330312336,0.0138813167609999,1.10540290576e-05,3.4977602529e-06,3.0505067649000003e-06,745.6909879371582,536.5646821035433,507.9939442318314
114,-0.0460201,-0.0485251,0.0914192,-0.00325089,0.00187023,0.0011611,-0.025321,0.1256309,-0.0263997999999999,7.386999999999975e-05,0.0,-0.00058547,0.0006411530409999,0.0157831230348099,0.0006969494400399,5.456776899999963e-09,0.0,3.427751209000001e-07,0.00211784960401,0.00235468533001,0.00835747012864,1.0568285792100002e-05,3.4977602529e-06,1.34815321e-06,747.0493951748988,538.9550187120875,507.8215108809184
115,-0.0512217,0.0944849,0.262645,-0.00316037,0.0016424,0.000721821,-0.0052016,0.14301,0.1712258,9.052000000000018e-05,-0.00022783,-0.000439279,2.7056642560000006e-05,0.0204518601,0.02931827458564,8.193870400000034e-09,5.1906508900000027e-08,1.92966039841e-07,0.00262366255089,0.00892739632801,0.068982396025,9.9879385369e-06,2.69747776e-06,5.21025556041e-07,747.3019985049799,542.2660827327579,507.3617906358395
116,-0.062387,0.0224655,0.282852,-0.00243514,0.00178858,0.000377071,-0.0111652999999999,-0.0720194,0.0202069999999999,0.0007252299999999,0.0001461799999999,-0.00034475,0.0001246639240899,0.0051867939763599,0.0004083228489999,5.259585528999998e-07,2.1368592399999964e-08,1.188525625e-07,0.003892137769,0.00050469869025,0.080005253904,5.929906819600001e-06,3.1990184163999995e-06,1.42182539041e-07,747.0210441952372,538.7144400506551,507.1251012802985
117,-0.065776,-0.0377416,0.240503,-0.000944952,0.00157211,0.000559659,-0.003389,-0.0602071,-0.042349,0.001490188,-0.0002164699999999,0.000182588,1.148532100000002e-05,0.00362489489041,0.0017934378009999,2.2206602753440006e-06,4.6859260899999936e-08,3.3338377744000007e-08,0.004326482176,0.00142442837056,0.0578416930089999,8.92934282304e-07,2.4715298521e-06,3.13218196281e-07,749.1162474071507,539.3839015793055,507.4139950528177
118,-0.0681408,0.0240626,0.234808,-0.00135796,0.00146504,0.000151962,-0.0023648,0.0618042,-0.005695,-0.000413008,-0.00010707,-0.000407697,5.592279040000001e-06,0.00381975913764,3.243302500000006e-05,1.705756080640001e-07,1.1463984900000028e-08,1.66216843809e-07,0.00464316862464,0.00057900871876,0.0551347968639999,1.8440553616000005e-06,2.1463422016e-06,2.3092449444000003e-08,749.6814174582641,540.8242370805613,508.2453059170984
119,-0.0677373,0.0719336,0.197541,-0.00151638,0.00135669,0.000340281,0.0004035,0.047871,-0.0372669999999999,-0.0001584199999999,-0.0001083499999999,0.000188319,1.628122500000009e-07,0.0022916326409999,0.0013888292889999,2.5096896399999947e-08,1.1739722499999976e-08,3.5464045761e-08,0.00458834181129,0.00517444280896,0.0390224466809999,2.2994083044e-06,1.8406077561e-06,1.15791158961e-07,749.1341257537435,538.3407357755087,508.7319031155868
