,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.00348676,-0.0421871,-0.00393714,0.000649926,-0.000130463,0.0,-0.00349342337,0.0407396999999999,0.01703656,-0.000269651,-7.897329999999998e-05,0.0,1.2204006842062158e-05,0.0016597231560899,0.0002902443766335,7.2711661801e-08,6.236782112889997e-09,0.0,1.21574952976e-05,0.0017797514064099,1.5501071379600004e-05,4.22403805476e-07,1.7020594368999997e-08,0.0,597.6350612398588,462.9996210068897,432.75705088822747
59,-0.00828294,-0.0602994,-0.0202471,0.000791797,-4.04118e-06,-6.56602e-05,-0.00479618,-0.0181123,-0.01630996,0.000141871,0.00012642182,-6.56602e-05,2.3003342592400005e-05,0.00032805541129,0.0002660147952015,2.0127380641e-08,1.5982476572112397e-08,4.311261864040001e-09,6.860709504360001e-05,0.00363601764036,0.00040994505841,6.26942489209e-07,1.63311357924e-11,4.311261864040001e-09,597.6291824613822,463.99720937672674,432.9006034671041
60,-0.0105158,-0.00354241,0.0166323,0.000720155,-0.000130463,-0.00030518,-0.0022328599999999,0.05675699,0.0368794,-7.164200000000002e-05,-0.00012642182,-0.0002395198,4.985663779599999e-06,0.0032213559138601,0.00136009014436,5.132576164000002e-09,1.5982476572112397e-08,5.736973459204e-08,0.00011058204964,1.25486686081e-05,0.0002766334032899,5.18623224025e-07,1.7020594368999997e-08,9.31348324e-08,597.3604093698672,464.8029205114832,432.91679487901433
61,-0.0169293,0.0113628,-0.00393532,0.000627122,0.000107718,-9.03511e-05,-0.0064135,0.0149052099999999,-0.0205676199999999,-9.303299999999996e-05,0.000238181,0.0002148289,4.113298225000001e-05,0.000222165285144,0.0004230269924643,8.655139088999993e-09,5.6730188761e-08,4.615145627521001e-08,0.00028660119849,0.0001291132238399,1.54867435024e-05,3.932820028840001e-07,1.1603167524e-08,8.163321271209999e-09,598.3520624767384,466.4105312241816,433.163780846421
62,-0.0169168,-0.133678,-0.0280717,0.0008604799999999,2.00707e-05,0.0,1.2500000000002093e-05,-0.1450408,-0.02413638,0.0002333579999998,-8.76473e-05,9.03511e-05,1.5625000000005232e-10,0.02103683366464,0.0005825648395044,5.4455956163953306e-08,7.68204919729e-09,8.163321271209999e-09,0.0002861781222399,0.0178698076839999,0.00078802034089,7.404258303998279e-07,4.0283299849e-10,0.0,599.9540581895891,464.8323734505023,433.09153248361537
63,-0.0169197,0.0126254,-0.0143888,0.00046599,-0.000130463,0.0,-2.9000000000001247e-06,0.1463034,0.0136829,-0.0003944899999999,-0.0001505337,0.0,8.410000000000724e-12,0.02140468485156,0.00018722175241,1.5562236009992109e-07,2.266039483569e-08,0.0,0.0002862762480899,0.00015940072516,0.00020703756544,2.171466801e-07,1.7020594368999997e-08,0.0,600.1372979671685,463.5439806209967,433.2625075930206
64,-0.0169136,-0.0912497,-0.0440052,0.000795061,5.18173e-05,0.0,6.099999999998468e-06,-0.1038751,-0.0296164,0.000329071,0.0001822803,0.0,3.72099999999813e-11,0.01079003640001,0.00087713114896,1.08287723041e-07,3.322610776809e-08,0.0,0.00028606986496,0.00832650775009,0.00193645762704,6.321219937210001e-07,2.68503257929e-09,0.0,600.2830139927356,465.2635991282592,433.38234376959537
65,-0.016919,-0.0690195,-0.0120828,0.000640389,5.90856e-05,0.0,-5.399999999999156e-06,0.0222302,0.0319224,-0.000154672,7.268299999999999e-06,0.0,2.915999999999088e-11,0.00049418179204,0.00101903962176,2.3923427584000003e-08,5.282818488999999e-11,0.0,0.000286252561,0.0047636913802499,0.0001459940558399,4.10098071321e-07,3.49110812736e-09,0.0,599.4230394204417,464.5674702519124,433.1335399674312
66,-0.0119006,0.054557,-0.00282974,0.000628314,0.000138985,-0.000150784,0.0050183999999999,0.1235765,0.00925306,-1.2074999999999956e-05,7.98994e-05,-0.000150784,2.518433856e-05,0.01527115135225,8.561911936360001e-05,1.4580562499999888e-10,6.3839141203600005e-09,2.2735814656e-08,0.00014162428036,0.002976466249,8.007428467599999e-06,3.947784825960001e-07,1.9316830225e-08,2.2735814656e-08,598.7330572603397,466.72862296558856,433.1052437488797
67,-0.00445106,-0.146363,-0.0454086,0.000735918,0.000218866,-0.000189172,0.00744954,-0.20092,-0.04257886,0.0001076039999999,7.988099999999999e-05,-3.838800000000001e-05,5.5495646211600015e-05,0.0403688464,0.0018129593188996,1.1578620815999993e-08,6.3809741609999986e-09,1.473638544000001e-09,1.98119351236e-05,0.0214221277689999,0.00206194095396,5.41575302724e-07,4.790232595599999e-08,3.5786045584000006e-08,599.9832256977207,464.6427484989937,433.2708217209815
68,-0.00784376,-0.0668506,-0.0277582,0.000680187,4.9808e-05,0.0,-0.0033927,0.0795124,0.0176504,-5.573100000000005e-05,-0.0001690579999999,0.000189172,1.151041329e-05,0.0063222217537599,0.00031153662016,3.105944361000006e-09,2.858060736399999e-08,3.5786045584000006e-08,6.15245709376e-05,0.00446900272036,0.00077051766724,4.626543549689999e-07,2.480836864e-09,0.0,600.5694861192852,464.7744204616676,432.92695502521735
69,-0.00332825,-0.0702413,-0.0544991,0.000862125,2.56751e-05,-0.000159702,0.00451551,-0.0033907,-0.0267409,0.000181938,-2.41329e-05,-0.000159702,2.03898305601e-05,1.149684649000007e-05,0.00071507573281,3.310143584400004e-08,5.823968624100001e-10,2.550472880400001e-08,1.10772480625e-05,0.00493384022569,0.00297015190081,7.43259515625e-07,6.5921076001e-10,2.550472880400001e-08,600.5831485225568,464.8071651997535,433.0734245947515
70,-0.00560617,-0.0428706,-0.0149633,0.000400538,0.000223088,-9.99998e-05,-0.0022779199999999,0.0273707,0.0395358,-0.000461587,0.0001974129,5.9702200000000006e-05,5.188919526399999e-06,0.00074915521849,0.00156307948164,2.130625585690001e-07,3.897185308641e-08,3.5643526848400004e-09,3.14291420689e-05,0.00183788834436,0.00022390034689,1.60430689444e-07,4.9768255744e-08,9.99996000004e-09,601.0463346773827,466.6876487298354,433.2935376095796
71,-0.0008585589999999,0.205979,0.0918285,0.000455422,0.000317976,0.000141123,0.004747611,0.2488496,0.1067917999999999,5.4884e-05,9.488799999999998e-05,0.0002411228,2.2539810207321944e-05,0.06192612342016,0.0114044885472399,3.0122534559999997e-09,9.003732543999995e-09,5.814020467984e-08,7.371235564808282e-07,0.042427348441,0.0084324734122499,2.0740919808400002e-07,1.0110873657599998e-07,1.9915701129e-08,600.8558056583727,467.1367194235863,433.4667673977538
72,0.00114745,0.166799,0.127633,7.25847e-05,5.93827e-05,0.000262856,0.0020060089999999,-0.0391799999999999,0.0358045,-0.0003828372999999,-0.0002585933,0.000121733,4.024072108080598e-06,0.0015350723999999,0.00128196222025,1.4656439827128996e-07,6.687049480489e-08,1.4818923289000002e-08,1.3166415025e-06,0.027821906401,0.016290182689,5.26853867409e-09,3.52630505929e-09,6.909327673600002e-08,600.5310884572904,467.39711805503214,434.00362050440594
73,-0.0023014,-0.213328,0.0781129,0.000822727,4.29929e-05,0.000332833,-0.00344885,-0.380127,-0.0495201,0.0007501423,-1.6389800000000004e-05,6.997699999999998e-05,1.1894566322499998e-05,0.1444965361289999,0.00245224030401,5.627134702492899e-07,2.6862554404000007e-10,4.896780528999998e-09,5.29644196e-06,0.045508835584,0.00610162514641,6.76879716529e-07,1.84838945041e-09,1.10777805889e-07,602.679155830421,468.5861505284937,435.18359254644366
74,-0.0133258,-0.159754,0.0384474,0.000936725,-0.000180977,0.000357136,-0.0110244,0.0535739999999999,-0.0396655,0.000113998,-0.0002239699,2.4302999999999987e-05,0.00012153739536,0.0028701734759999,0.00157335189025,1.2995544004000008e-08,5.016251610601e-08,5.906358089999992e-10,0.00017757694564,0.025521340516,0.00147820256676,8.77453725625e-07,3.2752674529e-08,1.2754612249599998e-07,601.2891740050884,462.2140937979906,434.08154783936106
75,-0.0272608,-0.104335,0.0305366,0.000936725,-0.000106326,-8.716e-05,-0.013935,0.055419,-0.0079107999999999,0.0,7.4651e-05,-0.0004442959999999,0.000194184225,0.003071265561,6.258075663999999e-05,0.0,5.572771801e-09,1.97398935616e-07,0.00074315121664,0.010885792225,0.00093248393956,8.77453725625e-07,1.1305218276e-08,7.5968656e-09,589.6801417779408,451.93692385871225,428.9953730134362
76,-0.0202786,-0.0638134,0.101881,-0.000126932,-5.39651e-05,0.000351835,0.0069822,0.0405215999999999,0.0713444,-0.001063657,5.23609e-05,0.0004389949999999,4.875111684000001e-05,0.0016420000665599,0.00509002341136,1.1313662136489998e-06,2.7416638488099996e-09,1.9271661002500002e-07,0.00041122161796,0.00407215001956,0.010379738161,1.6111732624000003e-08,2.91223201801e-09,1.23787867225e-07,589.7822216754861,456.0234325213289,430.1456114792072
77,-0.017122,-0.223313,0.0920707,4.57441e-05,-0.000180147,0.000276912,0.0031566,-0.1594996,-0.0098102999999999,0.0001726761,-0.0001261818999999,-7.492300000000001e-05,9.964123560000015e-06,0.02544012240016,9.624198608999989e-05,2.981703551121e-08,1.5921871887609995e-08,5.613455929000002e-09,0.0002931628839999,0.049868695969,0.00847701379849,2.09252268481e-09,3.2452941609e-08,7.6680255744e-08,595.7212283717126,459.377082760116,432.1035322470196
78,-0.0171009,-0.0751117,0.0866669999999999,0.000295312,-0.000258351,0.000326986,2.109999999999959e-05,0.1482013,-0.0054037000000001,0.0002495679,-7.820399999999999e-05,5.0074e-05,4.4520999999998264e-10,0.02196362532169,2.919997369000117e-05,6.228413671041e-08,6.115865615999997e-09,2.5074054759999997e-09,0.00029244078081,0.00564176747689,0.0075111688889999,8.7209177344e-08,6.674523920099999e-08,1.06919844196e-07,595.4883038993892,460.09642748251326,432.6609592974392
79,-0.0171109,0.00376246,0.000892296,0.00109777,-0.000480465,0.000407918,-9.999999999999593e-06,0.07887416,-0.0857747039999999,0.000802458,-0.000222114,8.093200000000003e-05,9.999999999999184e-11,0.0062211331157056,0.0073572998462875,6.439388417640001e-07,4.9334628996000015e-08,6.549988624000005e-09,0.0002927828988099,1.41561052516e-05,7.96192151616e-07,1.2050989729000002e-06,2.3084661622500002e-07,1.66397094724e-07,592.7741209779115,457.9295574336157,432.9927634617889
80,-0.0209941,-0.019236,0.0785257,0.000616486,-0.00067927,0.000356492,-0.0038832,-0.02299846,0.077633404,-0.000481284,-0.000198805,-5.142600000000003e-05,1.5079242240000026e-05,0.0005289291623715,0.0060269454166272,2.316342886560001e-07,3.952342802500001e-08,2.6446334760000035e-09,0.00044075223481,0.0003700236959999,0.00616628556049,3.8005498819600004e-07,4.614077329000001e-07,1.2708654606399998e-07,589.435770472203,460.3232151129607,432.7234984497956
81,-0.0353175,0.0617632,0.108095,0.000607524,-0.000616333,0.000367544,-0.0143234,0.0809992,0.0295692999999999,-8.961999999999946e-06,6.2937e-05,1.1052000000000002e-05,0.00020515978756,0.0065608704006399,0.0008743435024899,8.031744399999903e-11,3.961065969e-09,1.2214670400000002e-10,0.00124732580625,0.0038146928742399,0.011684529025,3.6908541057600004e-07,3.798663668890001e-07,1.35088591936e-07,588.6888276926524,461.943386637888,431.982371446668
82,-0.0300588,-0.0986743,0.0784221999999999,0.000883086,-0.000480465,0.000394799,0.0052587,-0.1604375,-0.0296728,0.000275562,0.000135868,2.725500000000001e-05,2.7653925690000016e-05,0.02574019140625,0.00088047505984,7.593441584400002e-08,1.8460113424000008e-08,7.428350250000005e-10,0.00090353145744,0.00973661748049,0.0061500414528399,7.798408833960001e-07,2.3084661622500002e-07,1.55866250401e-07,588.415294427399,461.20922881968994,432.0016207666587
83,-0.0244531,-0.171051,0.092275,0.00104697,-0.000480465,0.000276912,0.0056057,-0.0723767,0.0138528,0.0001638839999999,0.0,-0.000117887,3.142387249000002e-05,0.00523838670289,0.00019190006784,2.6857965455999962e-08,0.0,1.3897344769e-08,0.00059795409961,0.029258444601,0.0085146756249999,1.0961461808999998e-06,2.3084661622500002e-07,7.6680255744e-08,587.4550016491012,459.906196146966,431.0599400870245
84,-0.0298476,-0.05454,0.109836,0.00091931,-0.000480465,0.0005043,-0.0053945,0.116511,0.017561,-0.0001276599999999,0.0,0.0002273879999999,2.910063025e-05,0.013574813121,0.000308388721,1.629707559999998e-08,0.0,5.1705302543999984e-08,0.0008908792257599,0.0029746115999999,0.012063946896,8.451308761e-07,2.3084661622500002e-07,2.5431849e-07,585.9857464795288,457.7739766145616,430.090160473231
85,-0.0353532,0.000353096,0.122673,0.0007933909999999,-0.000667513,0.000599973,-0.0055056,0.0548930959999999,0.012837,-0.0001259190000001,-0.000187048,9.5673e-05,3.0311631360000032e-05,0.0030132519884652,0.000164788569,1.5855594561025188e-08,3.4986954304e-08,9.153322929e-09,0.00124984875024,1.24676785216e-07,0.015048664929,6.294692788808413e-07,4.45573605169e-07,3.59967600729e-07,586.9964574820699,458.9517476701629,429.40293438442586
86,-0.0188319,-0.138538,0.105189,0.00071762,-0.000585139,0.000489126,0.0165213,-0.138891096,-0.017484,-7.577099999990001e-05,8.237399999999997e-05,-0.0001108469999999,0.00027295335369,0.0192907365480812,0.0003056902559999,5.741244440984848e-09,6.785475875999994e-09,1.2287057408999993e-08,0.0003546404576099,0.0191927774439999,0.011064725721,5.149784643999999e-07,3.423876493210001e-07,2.39244243876e-07,589.9860036085308,458.7878507271504,429.6356595086183
87,-0.0170415,-0.0822761999999999,0.0954543,0.000581768,-0.000616965,0.000448725,0.0017903999999999,0.0562618000000001,-0.0097346999999999,-0.000135852,-3.182599999999999e-05,-4.040099999999997e-05,3.205532159999992e-06,0.00316539013924,9.476438408999996e-05,1.8455765904e-08,1.012894275999999e-09,1.632240800999997e-09,0.00029041272225,0.0067693730864399,0.00911152338849,3.38454005824e-07,3.80645811225e-07,2.01354125625e-07,591.9871270432335,459.399432343254,430.3359768260262
88,-0.0249079,-0.0771425,0.095482,0.0007776719999999,-0.000480465,0.000461807,-0.0078663999999999,0.0051336999999998,2.769999999999162e-05,0.0001959039999999,0.0001365,1.308199999999998e-05,6.188024895999999e-05,2.635487568999891e-05,7.672899999995356e-10,3.837837721596084e-08,1.8632250000000005e-08,1.7113872399999946e-10,0.00062040348241,0.00595096530625,0.0091168123239999,6.047737395838445e-07,2.3084661622500002e-07,2.13265705249e-07,592.4935642508387,458.1669134715936,431.0496108399138
89,-0.0185262,0.00184656,0.0955111,0.000805378,-0.000584542,0.000478298,0.0063817,0.07898906,2.9100000000004123e-05,2.7706000000100023e-05,-0.0001040769999999,1.649099999999999e-05,4.072609489000001e-05,0.0062392715996836,8.4681000000024e-10,7.676224360055424e-10,1.0832021928999989e-08,2.7195308099999963e-10,0.00034322008644,3.4097838336e-06,0.00912237022321,6.486337228840001e-07,3.41689349764e-07,2.28768976804e-07,593.7947423969385,460.7255942357372,431.29971108237015
90,-0.020758,0.0695693,0.111957,0.000457309,-0.000553255,0.000276912,-0.0022317999999999,0.06772274,0.0164459,-0.000348069,3.128699999999996e-05,-0.000201386,4.980931239999996e-06,0.0045863695131076,0.00027046762681,1.2115202876100004e-07,9.788763689999976e-10,4.0556320996000015e-08,0.0004308945639999,0.00483988750249,0.012534369849,2.0913152148100005e-07,3.06091095025e-07,7.6680255744e-08,595.4491016853705,463.5238833214307,432.2942498873962
91,-0.0211023,-0.152302,0.0617613,0.000783094,-0.000480465,0.00037552,-0.0003443,-0.2218713,-0.0501957,0.000325785,7.278999999999999e-05,9.860800000000004e-05,1.1854249000000157e-07,0.04922687376369,0.00251960829849,1.0613586622500004e-07,5.298384099999998e-09,9.723537664000006e-09,0.00044530706529,0.0231958992039999,0.0038144581776899,6.13236212836e-07,2.3084661622500002e-07,1.410152704e-07,596.843913042368,464.04216842187657,432.6079602546243
92,-0.0227023,-0.109617,0.0340205,0.00111677,-0.000700307,0.000276912,-0.0016,0.0426849999999999,-0.0277407999999999,0.000333676,-0.0002198419999999,-9.860800000000004e-05,2.560000000000002e-06,0.0018220092249999,0.0007695519846399,1.11339672976e-07,4.8330504963999984e-08,9.723537664000006e-09,0.00051539442529,0.012015886689,0.00115739442025,1.2471752329e-06,4.90429894249e-07,7.6680255744e-08,595.9206562910912,461.8470582020372,432.15569987703833
93,-0.0353373,0.0597348,0.025942,0.00102063,-0.000691022,0.000353494,-0.012635,0.1693518,-0.0080785,-9.613999999999998e-05,9.284999999999936e-06,7.6582e-05,0.000159643225,0.02868003216324,6.526216225000004e-05,9.242899599999997e-09,8.621122499999878e-11,5.864802724000001e-09,0.00124872477129,0.00356824633104,0.000672987364,1.0416855969e-06,4.77511404484e-07,1.24958008036e-07,595.6258684256858,461.407949531778,431.6100676149293
94,-0.0297193,0.0593386,0.105963,0.000639389,-0.000480465,0.000395131,0.005618,-0.0003961999999999,0.080021,-0.000381241,0.000210557,4.163700000000002e-05,3.156192400000002e-05,1.569744399999995e-07,0.006403360441,1.4534470008100005e-07,4.4334250249e-08,1.7336397690000015e-09,0.00088323679249,0.0035210694499599,0.011228157369,4.088182933210001e-07,2.3084661622500002e-07,1.5612850716100005e-07,596.7899181681788,463.95363635223663,432.1437641713047
95,-0.0239978,-0.126253,0.0644483,0.000896237,-0.000480465,0.000276913,0.0057215,-0.1855916,-0.0415147,0.000256848,0.0,-0.000118218,3.273556225000001e-05,0.0344442419905599,0.00172347031609,6.597089510400003e-08,0.0,1.3975495524000002e-08,0.00057589440484,0.015939820009,0.00415358337289,8.032407601690001e-07,2.3084661622500002e-07,7.6680809569e-08,598.0956672795478,464.6035934153565,432.0210955545263
96,-0.0166265,-0.055617,0.0723295,0.000684404,-0.000480465,0.000276913,0.0073713,0.070636,0.0078812,-0.000211833,0.0,0.0,5.433606369000001e-05,0.004989444496,6.211331344000008e-05,4.4873219889000016e-08,0.0,0.0,0.00027644050225,0.003093250689,0.00523155657025,4.68408835216e-07,2.3084661622500002e-07,7.6680809569e-08,597.3019617163164,460.06229672376753,432.3711062499361
97,-0.0192512,-0.0266126,0.0670336,0.000521166,-0.000622181,0.000276913,-0.0026247,0.0290044,-0.0052959,-0.000163238,-0.0001417159999999,0.0,6.889050090000003e-06,0.00084125521936,2.8046556810000067e-05,2.664664464400001e-08,2.0083424655999987e-08,0.0,0.0003706087014399,0.00070823047876,0.00449350352896,2.71613999556e-07,3.871091967610001e-07,7.6680809569e-08,594.6972655648545,459.3059625750138,431.4973618599616
98,-0.0217754,-0.0831969,0.0798989999999999,0.0008170109999999,-0.00058784,0.000276913,-0.0025242,-0.0565843,0.0128653999999999,0.0002958449999999,3.4341000000000016e-05,0.0,6.371585640000004e-06,0.00320178300649,0.0001655185171599,8.752426402494087e-08,1.179304281000001e-09,0.0,0.00047416804516,0.00692172416961,0.0063838502009999,6.675069741208366e-07,3.455558656e-07,7.6680809569e-08,594.2844870918512,460.6402673388728,431.3456783457741
99,-0.0162041,-0.0541666,0.0915535,0.00060746,-0.000480465,0.000438199,0.0055713,0.0290303,0.0116545,-0.0002095509999999,0.0001073749999999,0.000161286,3.103938369000001e-05,0.00084275831809,0.00013582737025,4.39116216009581e-08,1.1529390624999988e-08,2.6013173796000005e-08,0.00026257285681,0.00293402055556,0.00838204336225,3.690076516e-07,2.3084661622500002e-07,1.92018363601e-07,596.6478048711424,463.4550154199006,431.6390684205961
100,-0.0145438,0.0302888,0.0831709,0.0007370519999999,-0.000667939,0.000436772,0.0016602999999999,0.0844554,-0.0083825999999999,0.0001295919999999,-0.0001874739999999,-1.4270000000000257e-06,2.756596089999994e-06,0.00713271458916,7.026798275999983e-05,1.6794086463974088e-08,3.514650067599999e-08,2.036329000000073e-12,0.00021152211844,0.00091741140544,0.00691739860681,5.432456507038526e-07,4.46142507721e-07,1.9076977998400005e-07,599.1761201816311,465.5307546104213,432.83938893852456
101,-0.0124233,-0.0151102,0.0180515,0.00118982,-0.000869463,0.000544851,0.0021205,-0.045399,-0.0651194,0.0004527680000001,-0.000201524,0.0001080789999999,4.496520250000004e-06,0.002061069201,0.00424053625636,2.049988618240906e-07,4.0611922576000015e-08,1.1681070240999993e-08,0.00015433838289,0.00022831814404,0.00032585665225,1.4156716324000002e-06,7.55965908369e-07,2.96862612201e-07,599.41426369977,463.6912453160925,433.3305707083612
102,-0.0150795,-0.0997845,0.022137,0.000737493,-0.000637608,0.000454787,-0.0026561999999999,-0.0846743,0.0040854999999999,-0.000452327,0.000231855,-9.006399999999994e-05,7.0553984399999954e-06,0.0071697370804899,1.669131024999999e-05,2.045997149290001e-07,5.3756741025e-08,8.11152409599999e-09,0.0002273913202499,0.00995694644025,0.000490046769,5.438959250489999e-07,4.0654396166400004e-07,2.06831215369e-07,599.2839612265972,464.0197322124473,433.3818787420993
103,-0.0216079,0.00996658,0.0723102999999999,0.000501323,-0.000612789,0.000428003,-0.0065284,0.10975108,0.0501732999999998,-0.0002361699999999,2.4819000000000035e-05,-2.678400000000002e-05,4.262000656e-05,0.0120452995611664,0.0025173600328899,5.5776268899999984e-08,6.159827610000017e-10,7.173826560000011e-10,0.0004669013424099,9.933271689639998e-05,0.0052287794860899,2.51324750329e-07,3.75510358521e-07,1.83186568009e-07,598.7913917217389,464.37030881306646,433.2493599974486
104,-0.0167182,-0.0404127,0.0505438,0.000913421,-0.0007701179999999,0.000510737,0.0048897,-0.05037928,-0.0217664999999998,0.0004120979999999,-0.0001573289999999,8.273400000000005e-05,2.3909166090000004e-05,0.0025380718533183,0.0004737805222499,1.6982476160399998e-07,2.4752414240968544e-08,6.844914756000009e-09,0.00027949821124,0.00163318632129,0.00255467571844,8.34337923241e-07,5.93081733923846e-07,2.6085228316900005e-07,598.4825941085255,464.88668813510526,433.2546866760405
105,-0.0162263,-0.136952,0.0537441,0.00097896,-0.0007662549999999,0.000472752,0.0004919,-0.0965393,0.0032003,6.553900000000009e-05,3.863e-06,-3.798500000000004e-05,2.4196561e-07,0.0093198364444899,1.024192009000002e-05,4.295360521000012e-09,1.4922769e-11,1.4428602250000027e-09,0.00026329281169,0.0187558503039999,0.00288842828481,9.583626816e-07,5.871467250248468e-07,2.2349445350400001e-07,598.004978174242,464.8473597988856,432.8796631380366
106,-0.0117486,-0.0569478,0.0538326,0.000865208,-0.0008162809999999,0.000509329,0.0044776999999999,0.0800042,8.84999999999983e-05,-0.000113752,-5.0026e-05,3.657699999999999e-05,2.004979729e-05,0.0064006720176399,7.8322499999997e-09,1.2939517504000013e-08,2.502600676e-09,1.337876928999999e-09,0.0001380296019599,0.00324305192484,0.00289794882276,7.48584883264e-07,6.663146709608367e-07,2.59416030241e-07,596.6873538748275,463.1869936748263,431.9414772104944
107,-0.015404,-0.0565988,0.0669929,0.000748347,-0.000965147,0.000503738,-0.0036553999999999,0.000349,0.0131602999999999,-0.000116861,-0.000148866,-5.590999999999994e-06,1.3361949159999998e-05,1.2180100000000145e-07,0.0001731934960899,1.3656493321000002e-08,2.2161085956029762e-08,3.125928099999994e-11,0.0002372832159999,0.0032034241614399,0.0044880486504099,5.600232324090001e-07,9.31508731609e-07,2.53751972644e-07,596.6099803831136,463.8560951483085,431.465754081968
108,-0.0116772,-0.0952776,0.0281189,0.00101252,-0.0008092769999999,0.000476414,0.0037267999999999,-0.0386788,-0.0388739999999999,0.000264173,0.00015587,-2.732400000000001e-05,1.3889038239999992e-05,0.00149604956944,0.0015111878759999,6.978737392900001e-08,2.4295456900031173e-08,7.466009760000007e-10,0.00013635699984,0.00907782106176,0.00079067253721,1.0251967504e-06,6.549292627288381e-07,2.2697029939600005e-07,598.8336173868146,464.36207931539934,432.0446569476629
109,-0.0161702,-0.0357605,0.0727243,0.000643425,-0.000826991,0.000472916,-0.0044929999999999,0.0595171,0.0446054,-0.000369095,-1.7714000000100018e-05,-3.498e-06,2.018704899999999e-05,0.00354228519241,0.00198964170916,1.3623111902500005e-07,3.1378579600354337e-10,1.2236003999999997e-11,0.0002614753680399,0.00127881336025,0.00528882381049,4.13995730625e-07,6.83914114081e-07,2.2364954305600005e-07,599.9130465657818,464.83549199698666,431.98991052880194
110,-0.0118382,-0.0238325,0.0279603,0.000861629,-0.0007627769999999,0.000426423,0.0043319999999999,0.011928,-0.044764,0.000218204,6.421400000010001e-05,-4.649299999999999e-05,1.8766223999999992e-05,0.000142277184,0.002003815696,4.761298561600002e-08,4.123437796012844e-09,2.161599048999999e-09,0.00014014297924,0.00056798805625,0.00078177837609,7.42404533641e-07,5.818287517288475e-07,1.81836574929e-07,599.6763828685253,464.70000847749856,433.0187063593752
111,-0.0144379,-0.162839,-0.0272993,0.000718182,-0.000965147,0.000431755,-0.0025997,-0.1390065,-0.0552596,-0.000143447,-0.00020237,5.331999999999982e-06,6.75844009e-06,0.01932280704225,0.00305362339216,2.0577041809e-08,4.095361690004046e-08,2.843022399999981e-11,0.00020845295641,0.026516539921,0.0007452517804899,5.15785385124e-07,9.31508731609e-07,1.86412380025e-07,598.9690284879827,464.4507846376218,432.844602883178
112,-0.0199702,-0.0831231,-0.0265009,0.000719944,-0.000965147,0.000619168,-0.0055323,0.0797159,0.0007983999999999,1.7619999999999875e-06,0.0,0.000187413,3.060634329e-05,0.00635462471281,6.374425599999963e-07,3.104643999999957e-12,0.0,3.5123632569000026e-08,0.00039880888804,0.00690944975361,0.00070229770081,5.18319363136e-07,9.31508731609e-07,3.83369012224e-07,598.4165026557848,463.0593931478404,432.6097499058972
113,-0.00703513,-0.00574257,0.0798061,0.000336091,-0.00102022,0.000599207,0.01293507,0.07738053,0.106307,-0.000383853,-5.50730000000001e-05,-1.996099999999998e-05,0.0001673160359049,0.0059877464230809,0.011301178249,1.4734312560900001e-07,3.033035329000011e-09,3.984415209999992e-10,4.94930541169e-05,3.2977110204899994e-05,0.00636901359721,1.12957160281e-07,1.0408488484e-06,3.59049028849e-07,598.3627563604352,465.2775459611477,432.9298579241325
114,-0.00564119,-0.0529211,0.0345577,0.000712072,-0.000965147,0.0007226109999999,0.0013939399999999,-0.0471785299999999,-0.0452484,0.000375981,5.50730000000001e-05,0.0001234039999998,1.9430687235999994e-06,0.0022258136929608,0.00204741770256,1.41361712361e-07,3.033035329000011e-09,1.5228547215975308e-08,3.18230246161e-05,0.00280064282521,0.0011942346292899,5.07046533184e-07,9.31508731609e-07,5.221666573208555e-07,599.9017839470299,466.97949270499873,433.319255039289
115,-0.000100016,-0.141397,0.00982001,0.000806735,-0.000965147,0.000635265,0.005541174,-0.0884759,-0.0247376899999999,9.466300000000004e-05,0.0,-8.734599999990001e-05,3.0704609298276e-05,0.00782798488081,0.000611953306536,8.961083569000007e-09,0.0,7.629323715982533e-09,1.0003200256e-08,0.0199931116089999,9.643259640010002e-05,6.508213602250001e-07,9.31508731609e-07,4.03561620225e-07,600.1554486610671,465.8609740326007,433.1304820593506
116,-0.00548757,-0.0653783,0.0146404,0.000935716,-0.000850385,0.000495342,-0.005387554,0.0760187,0.0048203899999999,0.0001289809999999,0.0001147619999999,-0.000139923,2.9025738102916e-05,0.0057788427496899,2.3236159752099992e-05,1.6636098360999975e-08,1.3170316643999982e-08,1.9578445929000012e-08,3.01134245049e-05,0.00427432211089,0.00021434131216,8.755644326559999e-07,7.23154648225e-07,2.45363696964e-07,598.1998983827724,463.65451576860977,432.5948126590523
117,-0.00423133,-0.103338,0.0377068,0.00109138,-0.000965148,0.00065419,0.0012562399999999,-0.0379597,0.0230664,0.000155664,-0.0001147629999999,0.000158848,1.578138937599999e-06,0.00144093882409,0.00053205880896,2.423128089600004e-08,1.3170546168999984e-08,2.5232687104000023e-08,1.79041535689e-05,0.010678742244,0.0014218027662399,1.1911103044e-06,9.31510661904e-07,4.279645561e-07,597.6677338205536,463.94064240855175,431.8552921145477
