,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
61,0.103057,0.237997,0.198429,0.00143818,-0.00133446,0.000997998,-0.021953,0.1003959999999999,0.0569679999999999,-3.1899999999999203e-06,-0.00020143,-0.000600552,0.000481934209,0.0100793568159999,0.0032453530239999,1.0176099999999493e-11,4.0574044900000026e-08,3.606627047040001e-07,0.0106207452489999,0.0566425720089999,0.039374068041,2.0683617124000003e-06,1.7807834916e-06,9.960000080039998e-07,588.3725324912805,474.5157689782286,395.5993426404689
62,0.112864,0.0809807,0.154051,0.00103179,-0.00181053,0.00185508,0.009807,-0.1570163,-0.044378,-0.0004063899999999,-0.00047607,0.000857082,9.61772490000002e-05,0.02465411846569,0.001969406884,1.6515283209999996e-07,2.266426449000001e-07,7.345895547240002e-07,0.012738282496,0.00655787377249,0.023731710601,1.0645906041000002e-06,3.2780188809e-06,3.4413218064000004e-06,588.6516558188017,472.6842836954642,395.9678942440692
63,0.101378,0.212963,0.213331,0.000328593,-0.00133446,0.00168685,-0.011486,0.1319823,0.05928,-0.000703197,0.00047607,-0.00016823,0.000131928196,0.01741932751329,0.0035141184,4.94486020809e-07,2.266426449000001e-07,2.830133290000004e-08,0.010277498884,0.045353239369,0.045510115561,1.0797335964900001e-07,1.7807834916e-06,2.8454629225e-06,589.4468519386775,471.79590388201177,396.3244293676792
64,0.0982668,0.123894,0.218268,0.000381432,-0.00102855,0.00190927,-0.0031111999999999,-0.089069,0.0049369999999999,5.2839e-05,0.0003059099999999,0.00022242,9.679565439999966e-06,0.007933286761,2.437396899999997e-05,2.791959921e-09,9.358092809999997e-08,4.947065640000004e-08,0.00965636398224,0.015349723236,0.047640919824,1.4549037062400002e-07,1.0579151025000002e-06,3.6453119329e-06,588.2872633702198,472.6316862595548,395.95255012346615
65,0.0994508,0.147818,0.229405,0.000783886,-0.000905189,0.00188271,0.001184,0.023924,0.011137,0.000402454,0.000123361,-2.6560000000000125e-05,1.4018560000000107e-06,0.000572357776,0.000124032769,1.61969222116e-07,1.5217936321e-08,7.054336000000064e-10,0.00989046162064,0.021850161124,0.052626654025,6.14477260996e-07,8.193671257210001e-07,3.5445969441e-06,588.5383104992648,471.94528465374674,396.0247722493567
66,0.108587,0.16352,0.218246,0.0004174,-0.000999268,0.00191553,0.0091361999999999,0.0157019999999999,-0.011159,-0.000366486,-9.407899999999996e-05,3.282000000000003e-05,8.347015043999995e-05,0.0002465528039999,0.000124523281,1.34311988196e-07,8.85085824099999e-09,1.0771524000000015e-09,0.011791136569,0.0267387904,0.047631316516,1.7422276000000001e-07,9.98536535824e-07,3.6692551809e-06,588.8202842589583,470.6562927706414,395.67972981045534
67,0.10961,0.0336837,0.23749,-0.0015841,-0.00129431,0.00148142,0.0010229999999999,-0.1298363,0.019244,-0.0020015,-0.0002950419999999,-0.0004341099999999,1.0465289999999922e-06,0.01685746479769,0.000370331536,4.006002249999999e-06,8.704978176399996e-08,1.8845149209999992e-07,0.0120143521,0.0011345916456899,0.0564015001,2.50937281e-06,1.6752383760999998e-06,2.1946052164e-06,588.9473772984874,471.5684883787735,395.8554323159547
68,0.0853304,0.159408,0.269559,-0.00189059,-0.00125076,0.00156793,-0.0242796,0.1257243,0.0320689999999999,-0.00030649,4.354999999999984e-05,8.650999999999993e-05,0.0005894989761599,0.01580659961049,0.0010284207609999,9.393612009999998e-08,1.896602499999986e-09,7.483980099999988e-09,0.00728127716416,0.0254109104639999,0.072662054481,3.5743305481e-06,1.5644005776e-06,2.4584044849e-06,589.8232250130357,470.3742529553507,396.0354484296557
69,0.0647312,0.25545,0.324983,-0.00179418,-0.000436474,0.00162893,-0.0205991999999999,0.096042,0.055424,9.64099999999999e-05,0.000814286,6.100000000000007e-05,0.0004243270406399,0.009224065764,0.003071819776,9.29488809999998e-09,6.630616897960001e-07,3.721000000000009e-09,0.00419012825344,0.0652547025,0.105613950289,3.2190818724e-06,1.9050955267600002e-07,2.6534129449e-06,590.0538035075716,473.9207794864673,396.20189208326514
70,0.093858,0.0761528999999999,0.269495,-0.000828024,-0.000866342,0.00189072,0.0291267999999999,-0.1792971000000001,-0.055488,0.000966156,-0.0004298679999999,0.00026179,0.0008483704782399,0.03214745006841,0.003078918144,9.33457416336e-07,1.8478649742400002e-07,6.853400410000002e-08,0.008809324164,0.0057992641784099,0.072627555025,6.85623744576e-07,7.505484609639999e-07,3.5748221184e-06,588.5542478525036,471.8430287523352,395.92862500369057
71,0.112901,0.282461,0.312105,-0.00160425,-0.00111672,0.00202317,0.019043,0.2063081000000001,0.04261,-0.000776226,-0.000250378,0.0001324499999999,0.000362635849,0.04256303212561,0.0018156121,6.02526803076e-07,6.268914288400007e-08,1.7543002499999973e-08,0.012746635801,0.079784216521,0.097409531025,2.5736180625e-06,1.2470635584e-06,4.0932168489e-06,587.7648562152079,471.9124492602311,395.5265042848353
72,0.140647,0.101575,0.238262,-0.0007730309999999,-0.00130424,0.00219002,0.0277459999999999,-0.180886,-0.073843,0.0008312190000001,-0.0001875199999999,0.00016685,0.0007698405159999,0.032719744996,0.005452788649,6.909250259611661e-07,3.5163750399999943e-08,2.7838922500000025e-08,0.0197815786089999,0.010317480625,0.056768780644,5.975769269608454e-07,1.7010419775999998e-06,4.7961876004e-06,587.436857965473,470.1746056552707,395.7309385021064
73,0.0980367,0.249604,0.261818,-0.00136175,-0.00100901,0.00214167,-0.0426102999999999,0.148029,0.0235559999999999,-0.000588719,0.0002952299999999,-4.834999999999996e-05,0.0018156376660899,0.0219125848409999,0.0005548851359999,3.465900609611176e-07,8.716075289999991e-08,2.337722499999996e-09,0.00961119454689,0.0623021568159999,0.068548665124,1.8543630625e-06,1.0181011801000002e-06,4.5867503889e-06,589.0257406054257,469.2472084760666,395.614101342816
74,0.0982028,0.0747725,0.21406,-0.000376545,-0.00108646,0.00230136,0.0001661,-0.1748314999999999,-0.0477579999999999,0.0009852049999999,-7.744999999999996e-05,0.00015969,2.758921000000078e-08,0.0305660533922499,0.0022808265639999,9.706288920249996e-07,5.998502499999993e-09,2.5500896100000036e-08,0.00964378992784,0.00559092675625,0.0458216836,1.4178613702499998e-07,1.1803953316e-06,5.2962578496e-06,589.6348445794582,471.9595741305545,395.8367451489954
75,0.0622638,0.218186,0.332405,-0.00143221,-0.000452048,0.00214167,-0.035939,0.1434134999999999,0.118345,-0.001055665,0.000634412,-0.00015969,0.001291611721,0.0205674319822499,0.014005539025,1.1144285922249995e-06,4.02478585744e-07,2.5500896100000036e-08,0.00387678079044,0.0476051305959999,0.110493084025,2.0512254841e-06,2.04347394304e-07,4.5867503889e-06,589.8548993081962,474.6569409015847,395.7380097384084
76,0.0852789,0.089631,0.26809,-0.000571645,-0.000378729,0.00214167,0.0230151,-0.1285549999999999,-0.064315,0.000860565,7.331899999999997e-05,0.0,0.00052969482801,0.0165263880249999,0.004136419225,7.405721192249999e-07,5.3756757609999955e-09,0.0,0.00727249078521,0.008033716161,0.0718722481,3.26778006025e-07,1.43435655441e-07,4.5867503889e-06,588.5810533315439,475.24686320298855,396.060405734251
77,0.128181,0.229616,0.327585,-0.00122194,-0.000957417,0.00248504,0.0429020999999999,0.1399849999999999,0.059495,-0.000650295,-0.0005786879999999,0.0003433699999999,0.0018405901844099,0.0195958002249999,0.003539655025,4.228835870250001e-07,3.34879801344e-07,1.1790295690000001e-07,0.0164303687609999,0.0527235074559999,0.107311932225,1.4931373636e-06,9.16647311889e-07,6.1754238016e-06,588.6151077437731,473.5152015702642,396.1020628648841
78,0.183307,0.117353,0.226275,-0.000663869,-0.00125956,0.00275402,0.055126,-0.1122629999999999,-0.10131,0.0005580709999999,-0.000302143,0.0002689799999999,0.003038875876,0.0126029811689999,0.0102637161,3.11443241041e-07,9.129039244900005e-08,7.235024039999992e-08,0.0336014562489999,0.013771726609,0.051200375625,4.40722049161e-07,1.5864913936000002e-06,7.584626160399999e-06,589.0391923619552,473.82551630774896,396.3432243748435
79,0.176839,0.282072,0.232461,-0.0013856,-0.00113043,0.00276578,-0.006468,0.164719,0.0061859999999999,-0.000721731,0.00012913,1.1759999999999982e-05,4.183502400000002e-05,0.027132348961,3.8266595999999966e-05,5.208956363610002e-07,1.667455690000002e-08,1.3829759999999955e-10,0.031272031921,0.0795646131839999,0.054038116521,1.9198873600000003e-06,1.2778719849e-06,7.649539008399999e-06,588.9854591715853,473.3067373589624,395.9614546432538
80,0.197751,0.129924,0.165111,-0.000157748,-0.00149716,0.00308157,0.020912,-0.1521479999999999,-0.06735,0.001227852,-0.00036673,0.00031579,0.000437311744,0.0231490139039999,0.0045360224999999,1.507620533904e-06,1.344908929e-07,9.972332410000016e-08,0.039105458001,0.016880245776,0.027261642321,2.4884431504000004e-08,2.2414880656e-06,9.4960736649e-06,588.9924710858169,473.3974400663592,396.3664562361581
81,0.179677,0.276075,0.266637,-0.00109761,-0.00113043,0.00320496,-0.018074,0.146151,0.101526,-0.000939862,0.00036673,0.00012339,0.000326669476,0.021360114801,0.010307528676,8.83340579044e-07,1.344908929e-07,1.5225092100000033e-08,0.032283824329,0.076217405625,0.071095289769,1.2047477120999998e-06,1.2778719849e-06,1.02717686016e-05,588.7129301830122,471.524099791243,395.65167595140105
82,0.17722,0.131681,0.233191,-0.000544911,-0.00118879,0.00327743,-0.002457,-0.144394,-0.033446,0.0005526989999999,-5.835999999999992e-05,7.246999999999983e-05,6.036849000000072e-06,0.020849627236,0.001118634916,3.05476184601e-07,3.405889599999991e-09,5.251900899999975e-09,0.0314069284,0.017339885761,0.054378042481,2.969279979210001e-07,1.4132216640999998e-06,1.07415474049e-05,588.1229595953313,472.15334348982,396.0102138216761
83,0.171008,0.278017,0.266989,-0.00134561,-0.00142505,0.0032513,-0.0062119999999999,0.146336,0.0337979999999999,-0.0008006989999999,-0.00023626,-2.613000000000008e-05,3.858894399999994e-05,0.021414224896,0.0011423048039999,6.411188886009998e-07,5.581878760000004e-08,6.82776900000004e-10,0.029243736064,0.077293452289,0.0712831261209999,1.8106662721e-06,2.0307675025e-06,1.057095169e-05,588.8071148155847,472.9433184665325,396.2388504621071
84,0.177083,0.115819,0.186309,-0.000618775,-0.00136623,0.00280176,0.0060749999999999,-0.162198,-0.0806799999999999,0.0007268349999999,5.882000000000001e-05,-0.00044954,3.690562499999996e-05,0.026308191204,0.0065092623999999,5.282891172249998e-07,3.459792400000001e-09,2.020862116e-07,0.031358388889,0.013414040761,0.034711043481,3.82882500625e-07,1.8665844129e-06,7.8498590976e-06,588.5691881129039,472.8380222509065,395.9431988371147
85,0.144487,0.271431,0.228257,-0.00136321,-0.000771372,0.00267771,-0.0325959999999999,0.1556119999999999,0.0419479999999999,-0.0007444349999999,0.000594858,-0.00012405,0.0010624992159999,0.0242150945439999,0.0017596347039999,5.541834692249998e-07,3.53856040164e-07,1.5388402500000033e-08,0.020876493169,0.0736747877609999,0.0521012580489999,1.8583415041e-06,5.950147623839999e-07,7.170130844099999e-06,588.2461337559746,473.2500861707671,395.7414298134825
86,0.173103,0.126356,0.14491,-0.00103462,-0.00147109,0.00262058,0.028616,-0.1450749999999999,-0.0833469999999999,0.0003285899999999,-0.000699718,-5.7129999999999855e-05,0.000818875456,0.0210467556249999,0.0069467224089999,1.0797138809999997e-07,4.89605279524e-07,3.2638368999999835e-09,0.029964648609,0.015965838736,0.0209989081,1.0704385444e-06,2.1641057881e-06,6.867439536399999e-06,588.2674884194654,473.05033752688,395.8644754874346
87,0.157605,0.255104,0.278917,-0.00182967,-0.00155572,0.00301564,-0.015498,0.128748,0.134007,-0.00079505,-8.463000000000004e-05,0.00039506,0.000240188004,0.016576047504,0.017957876049,6.321045025000001e-07,7.162236900000006e-09,1.5607240360000005e-07,0.024839336025,0.065078050816,0.077794692889,3.3476923089e-06,2.4202647184e-06,9.0940846096e-06,588.8424883437908,470.97522173173365,395.7576212499823
88,0.151409,0.142533,0.286901,-0.00136591,-0.00155572,0.00271744,-0.006196,-0.112571,0.0079839999999999,0.00046376,0.0,-0.0002982,3.839041600000009e-05,0.012672230041,6.374425599999986e-05,2.150733376000001e-07,0.0,8.892324000000012e-08,0.0229246852809999,0.020315656089,0.082312183801,1.8657101281e-06,2.4202647184e-06,7.384480153599999e-06,587.4848462382365,472.8668038921363,395.56720625936657
89,0.151405,0.220705,0.322324,-0.00204828,-0.00141589,0.00281616,-3.999999999976245e-06,0.078172,0.0354229999999999,-0.00068237,0.00013983,9.872000000000006e-05,1.5999999999809958e-11,0.006110861584,0.0012547889289999,4.656288169000001e-07,1.955242890000002e-08,9.745638400000012e-09,0.022923474025,0.048710697025,0.103892760976,4.1954509584e-06,2.0047444921e-06,7.9307571456e-06,587.3782857414694,471.0803152597453,395.4081881741615
90,0.151214,0.105199,0.298198,-0.000990859,-0.00128038,0.00260207,-0.000191,-0.115506,-0.0241259999999999,0.001057421,0.0001355099999999,-0.0002140899999999,3.648100000000935e-08,0.013341636036,0.0005820638759999,1.118139171241e-06,1.8362960099999983e-08,4.5834528099999864e-08,0.0228656737959999,0.011066829601,0.088922047204,9.81801557881e-07,1.6393729444e-06,6.770768284900001e-06,586.9326727286236,472.382583181587,395.5737228888998
91,0.151342,0.243702,0.295519,-0.00176944,-0.00128038,0.00286736,0.000128,0.138503,-0.002679,-0.000778581,0.0,0.0002652899999999,1.638400000000435e-08,0.0191830810089999,7.177041000000228e-06,6.06188373561e-07,0.0,7.03787840999998e-08,0.022904400964,0.059390664804,0.0873314793609999,3.1309179136e-06,1.6393729444e-06,8.221753369599999e-06,587.5833288559327,469.9133413204452,395.7288433209799
92,0.175273,0.0777246,0.162554,-0.000783071,-0.00187012,0.00270099,0.023931,-0.1659774,-0.1329649999999999,0.000986369,-0.00058974,-0.0001663699999999,0.000572692761,0.02754849731076,0.0176796912249999,9.72923804161e-07,3.477932676000001e-07,2.7678976899999964e-08,0.030720624529,0.00604111344516,0.026423802916,6.13200191041e-07,3.4973488144e-06,7.2953469801e-06,587.7489120368158,472.7742769962109,395.8954564377686
93,0.135253,0.130156,0.198598,0.00113524,-0.0010344,0.00234614,-0.04002,0.0524313999999999,0.0360439999999999,0.001918311,0.00083572,-0.0003548499999999,0.0016016004,0.0027490517059599,0.0012991699359999,3.679917092721e-06,6.984279184000001e-07,1.259185224999999e-07,0.018293374009,0.0169405843359999,0.0394411656039999,1.2887698576e-06,1.06998336e-06,5.5043728996e-06,588.0128940721511,473.7346109127379,396.04563162616034
94,0.185297,0.102349,0.209286,0.0012646,-0.00222976,0.00157698,0.0500439999999999,-0.027807,0.010688,0.00012936,-0.00119536,-0.00076916,0.0025044019359999,0.0007732292489999,0.000114233344,1.6734009600000006e-08,1.4288855295999995e-06,5.916071056000002e-07,0.0343349782089999,0.0104753178009999,0.043800629796,1.5992131600000002e-06,4.9718296576e-06,2.4868659204e-06,588.3874758540231,474.42466089560327,395.9251433056421
95,0.181063,0.235203,0.300684,0.000488105,-0.00202918,0.00207189,-0.0042339999999999,0.132854,0.091398,-0.000776495,0.00020058,0.0004949099999999,1.7926755999999897e-05,0.017650185316,0.008353594404,6.029444850250002e-07,4.023233640000005e-08,2.4493590809999986e-07,0.032783809969,0.055320451209,0.090410867856,2.3824649102500005e-07,4.1175714724e-06,4.2927281721e-06,588.0613048839458,472.2954275074404,395.4893918485575
96,0.161059,0.121921,0.289895,0.000181284,-0.00175916,0.00283808,-0.0200039999999999,-0.113282,-0.0107889999999999,-0.000306821,0.0002700199999999,0.00076619,0.0004001600159999,0.012832811524,0.0001164025209999,9.4139126041e-08,7.291080039999986e-08,5.870471161000006e-07,0.025940001481,0.014864730241,0.084039111025,3.2863888656000005e-08,3.0946439056000003e-06,8.0546980864e-06,586.8518269273185,473.6201937544687,395.45229481802335
97,0.155853,0.226414,0.289354,-0.000110086,-0.00159426,0.00311821,-0.005206,0.104493,-0.000541,-0.00029137,0.0001649,0.0002801299999999,2.7102436000000168e-05,0.010918787049,2.926810000000148e-07,8.48964769e-08,2.7192010000000052e-08,7.847281689999998e-08,0.0242901576089999,0.051263299396,0.083725737316,1.2118927396e-08,2.5416649476e-06,9.7232336041e-06,586.9645151707408,467.9901398922126,394.9192252787608
98,0.143532,0.207641,0.257245,0.000129096,-0.00151357,0.00297817,-0.0123209999999999,-0.018773,-0.032109,0.000239182,8.06899999999998e-05,-0.00014004,0.0001518070409999,0.000352425529,0.0010309878809999,5.7208029124e-08,6.5108760999999675e-09,1.961120160000004e-08,0.0206014350239999,0.043114784881,0.066174990025,1.6665777216000003e-08,2.2908941449000003e-06,8.8694965489e-06,587.5396162314277,472.0121715664639,395.1271411940804
99,0.135974,0.100172,0.245486,0.000557284,-0.00123141,0.00288899,-0.0075579999999999,-0.107469,-0.0117589999999999,0.000428188,0.00028216,-8.91799999999999e-05,5.712336399999972e-05,0.011549585961,0.0001382740809999,1.8334496334400001e-07,7.961426560000003e-08,7.953072399999982e-09,0.018488928676,0.0100344295839999,0.060263376196,3.10565456656e-07,1.5163705881e-06,8.3462632201e-06,588.0406023328219,470.0267450406429,395.46976493124
100,0.15962,0.197616,0.293939,-0.000411922,-0.00182507,0.00318458,0.023646,0.097444,0.0484529999999999,-0.000969206,-0.00059366,0.0002955899999999,0.000559133316,0.009495333136,0.0023476932089999,9.39360270436e-07,3.524321956e-07,8.737344809999979e-08,0.0254785444,0.039052083456,0.086400135721,1.69679734084e-07,3.3308805049e-06,1.0141549776399998e-05,588.3223080501344,471.1935162923288,395.196913806742
101,0.174851,0.225438,0.264544,-0.00057812,-0.00185782,0.00323751,0.0152309999999999,0.0278219999999999,-0.029395,-0.000166198,-3.275000000000001e-05,5.293000000000008e-05,0.0002319833609999,0.0007740636839999,0.000864066025,2.7621775204e-08,1.0725625000000007e-09,2.8015849000000083e-09,0.030572872201,0.050822291844,0.069983527936,3.342227344e-07,3.4514951524e-06,1.04814710001e-05,588.0998396990302,474.6380909534553,395.949130048392
102,0.123817,0.122388,0.178679,-0.000484768,-0.00131584,0.00209164,-0.051034,-0.10305,-0.085865,9.3352e-05,0.00054198,-0.0011458699999999,0.002604469156,0.0106193025,0.0073727982249999,8.714595904e-09,2.937423204000001e-07,1.3130180568999994e-06,0.0153306494889999,0.0149788225439999,0.031926185041,2.35000013824e-07,1.7314349056e-06,4.3749578896000005e-06,588.6444968535417,474.0444189311869,395.9663844811986
103,0.13122,0.233765,0.151605,-0.000885142,-0.000323912,0.00155112,0.007403,0.111377,-0.027074,-0.000400374,0.000991928,-0.00054052,5.48044090000001e-05,0.012404836129,0.000733001476,1.60299339876e-07,9.83921157184e-07,2.921618704000001e-07,0.0172186884,0.054646075225,0.0229840760249999,7.83476360164e-07,1.0491898374399998e-07,2.4059732544e-06,589.0280878376651,473.8734519285296,395.752968715422
104,0.149771,0.302102,0.190742,-0.00167824,-0.000873809,0.00249002,0.0185509999999999,0.0683369999999999,0.039137,-0.0007930979999999,-0.000549897,0.0009388999999999,0.0003441396009999,0.0046699455689999,0.001531704769,6.290044376039999e-07,3.0238671060900004e-07,8.815332099999998e-07,0.0224313524409999,0.0912656184039999,0.036382510564,2.8164894976e-06,7.63542168481e-07,6.200199600399999e-06,588.8080455182966,476.2076024947441,395.8974283729465
105,0.176502,0.138127,0.0908057,-0.000818376,-0.00103772,0.00280764,0.026731,-0.1639749999999999,-0.0999362999999999,0.0008598639999999,-0.0001639109999999,0.00031762,0.000714546361,0.0268878006249999,0.0099872640576899,7.393660984959999e-07,2.6866815921e-08,1.0088246440000014e-07,0.0311529560039999,0.019079068129,0.00824567515249,6.69739277376e-07,1.0768627984e-06,7.882842369600001e-06,588.9742442039066,475.48725071354175,396.0362649340653
106,0.169591,0.329786,0.135415,-0.00108415,-0.001009,0.00289801,-0.006911,0.191659,0.0446093,-0.000265774,2.872000000000009e-05,9.036999999999976e-05,4.7761921000000005e-05,0.036733172281,0.00198998964649,7.063581907600006e-08,8.24838400000005e-10,8.166736899999959e-09,0.028761107281,0.108758805796,0.018337222225,1.1753812225000002e-06,1.0180809999999995e-06,8.3984619601e-06,588.5744689200914,474.77074999701097,395.3520496445657
107,0.15474,0.277601,0.11475,-0.000302263,-0.0008866759999999,0.00289801,-0.014851,-0.052185,-0.020665,0.000781887,0.000122324,0.0,0.000220552201,0.002723274225,0.000427042225,6.113472807690001e-07,1.4963160976024443e-08,0.0,0.0239444675999999,0.0770623152009999,0.0131675625,9.136292116900001e-08,7.861943289758227e-07,8.3984619601e-06,587.7810516833324,472.0540265588157,394.87440997069433
108,0.154703,0.253898,0.0851421,-0.000245204,-0.000705137,0.00289801,-3.699999999998149e-05,-0.0237029999999999,-0.0296079,5.7058999999999983e-05,0.0001815389999999,0.0,1.3689999999986303e-09,0.0005618322089999,0.00087662774241,3.255729480999998e-09,3.29564085209637e-08,0.0,0.023933018209,0.064464194404,0.00724917719241,6.012500161600002e-08,4.97218188769e-07,8.3984619601e-06,588.3344909486335,470.8469204718853,394.9790765925586
109,0.143884,0.359184,0.196746,-0.000302263,-0.000513921,0.00295215,-0.0108189999999999,0.1052859999999999,0.1116039,-5.7058999999999983e-05,0.000191216,5.414000000000026e-05,0.0001170507609999,0.0110851417959999,0.01245543049521,3.255729480999998e-09,3.6563558656000006e-08,2.9311396000000287e-09,0.020702605456,0.129013145856,0.038708988516,9.136292116900001e-08,2.64114794241e-07,8.715189622500001e-06,589.0282156541708,469.8133149827909,394.7411965059813
110,0.152235,0.240748,0.103199,0.000523618,-0.000573484,0.00289801,0.0083509999999999,-0.118436,-0.093547,0.000825881,-5.9563e-05,-5.414000000000026e-05,6.973920099999996e-05,0.014027086096,0.008751041209,6.82079426161e-07,3.5477509689999997e-09,2.9311396000000287e-09,0.023175495225,0.0579595995039999,0.010650033601,2.74175809924e-07,3.28883898256e-07,8.3984619601e-06,588.9159698047708,469.1506278278553,395.160540846156
111,0.151254,0.351017,0.208936,-0.000432206,-0.000810823,0.00258981,-0.000981,0.110269,0.105737,-0.000955824,-0.000237339,-0.0003081999999999,9.62361000000019e-07,0.012159252361,0.011180313169,9.13599518976e-07,5.6329800921000025e-08,9.498723999999989e-08,0.022877772516,0.123212934289,0.043654252096,1.86802026436e-07,6.57433937329e-07,6.707115836100001e-06,590.2679917068822,471.2897929091186,395.5715506790554
112,0.154578,0.193157,0.167191,0.000343752,-0.000573484,0.0028301,0.0033239999999999,-0.15786,-0.041745,0.000775958,0.000237339,0.0002402899999999,1.1048975999999956e-05,0.0249197796,0.001742645025,6.02110817764e-07,5.6329800921000025e-08,5.773928409999989e-08,0.023894358084,0.037309626649,0.027952830481,1.18165437504e-07,3.28883898256e-07,8.009466009999999e-06,589.6398920904992,472.6630014959633,396.1170526533848
113,0.105401,0.305865,0.174727,-0.001169,-0.000743774,0.00248609,-0.049177,0.112708,0.0075359999999999,-0.001512752,-0.00017029,-0.00034401,0.0024183773289999,0.012703093264,5.6791295999999805e-05,2.288418613504e-06,2.8998684100000007e-08,1.1834288010000005e-07,0.011109370801,0.093553398225,0.030529524529,1.3665609999999995e-06,5.53199763076e-07,6.180643488099999e-06,590.3292890284262,473.191509450236,396.3186214023505
114,0.090534,0.187821,0.121374,-0.000614024,-0.000417418,0.0023463,-0.0148669999999999,-0.118044,-0.053353,0.0005549759999999,0.000326356,-0.0001397899999999,0.0002210276889999,0.013934385936,0.002846542609,3.0799836057599986e-07,1.0650823873599998e-07,1.9541244099999973e-08,0.008196405156,0.0352767280409999,0.0147316478759999,3.77025472576e-07,1.7423778672400005e-07,5.505123689999999e-06,589.6524329993081,475.25821370938905,395.9640582139184
115,0.0904139,0.243928,0.0791478999999999,-0.0013853,-0.000374519,0.00204277,-0.0001200999999999,0.056107,-0.0422261000000001,-0.0007712759999999,4.2899e-05,-0.0003035299999999,1.4424009999999516e-08,0.003147995449,0.00178304352121,5.948666681759998e-07,1.8403242009999997e-09,9.213046089999988e-08,0.00817467331321,0.059500869184,0.0062643900744099,1.91905609e-06,1.40264481361e-07,4.1729092729000005e-06,590.4533256402492,474.0390477094081,396.1077321785205
116,0.114884,0.326761,0.125825,-0.00211366,-0.000632515,0.00279099,0.0244700999999999,0.082833,0.0466771,-0.0007283599999999,-0.000257996,0.00074822,0.0005987857940099,0.006861305889,0.00217875166441,5.305082896e-07,6.656193601600002e-08,5.598331683999999e-07,0.013198333456,0.106772751121,0.0158319306249999,4.467558595599999e-06,4.000752252250001e-07,7.7896251801e-06,590.7175844045241,476.2893869471119,395.8065036743531
117,0.144436,0.188043,0.101345,-0.00117943,-0.000388536,0.00323617,0.029552,-0.138718,-0.0244799999999999,0.0009342299999999,0.000243979,0.0004451799999999,0.000873320704,0.019242683524,0.0005992703999999,8.727856928999997e-07,5.952575244100005e-08,1.981852323999999e-07,0.020861758096,0.0353601698489999,0.010270809025,1.3910551249e-06,1.50960223296e-07,1.04727962689e-05,589.9643784886679,475.15393093183457,395.7089082887908
118,0.160702,0.341289,0.183386,-0.00185656,-0.000985336,0.00338348,0.016266,0.153246,0.0820409999999999,-0.00067713,-0.0005968,0.0001473099999999,0.000264582756,0.023484336516,0.0067307256809999,4.585050369e-07,3.561702400000001e-07,2.1700236099999967e-08,0.025825132804,0.116478181521,0.033630424996,3.4468150336e-06,9.708870328960002e-07,1.14479369104e-05,589.6346658845375,474.6504548979272,395.5742158726943
119,0.173159,0.20599,0.12537,-0.00127919,-0.00104772,0.00325326,0.0124569999999999,-0.135299,-0.0580159999999999,0.00057737,-6.238399999999996e-05,-0.0001302199999999,0.0001551768489999,0.018305819401,0.0033658562559999,3.333561169e-07,3.891763455999995e-09,1.6957248399999974e-08,0.029984039281,0.0424318801,0.0157176369,1.6363270561e-06,1.0977171984e-06,1.05837006276e-05,589.0136991737388,474.2137644329299,395.71721198457897
120,0.159963,0.308398,0.207967,-0.00194603,-0.000716652,0.00329294,-0.013196,0.102408,0.082597,-0.00066684,0.000331068,3.967999999999984e-05,0.000174134416,0.010487398464,0.006822264409,4.446755856000002e-07,1.09606020624e-07,1.574502399999987e-09,0.025588161369,0.095109326404,0.043250273089,3.7870327609e-06,5.135900891040001e-07,1.08434538436e-05,589.8327777456708,472.11169118508246,395.2402809749122
121,0.176247,0.212552,0.124134,-0.0011964,-0.000919159,0.00314798,0.0162839999999999,-0.095846,-0.083833,0.00074963,-0.000202507,-0.0001449599999999,0.0002651686559999,0.009186455716,0.007027971889,5.619451369e-07,4.100908504899999e-08,2.1013401599999997e-08,0.0310630050089999,0.0451783527039999,0.0154092499559999,1.43137296e-06,8.44853267281e-07,9.9097780804e-06,589.8167311899804,472.7260373440089,395.80742801896776
122,0.194611,0.308434,0.140381,-0.000660539,-0.00086072,0.00346759,0.018364,0.095882,0.016247,0.000535861,5.843899999999997e-05,0.00031961,0.000337236496,0.0091933579239999,0.000263965009,2.87147011321e-07,3.4151167209999964e-09,1.0215055210000009e-07,0.037873441321,0.095131532356,0.019706825161,4.363117705210001e-07,7.408389184000001e-07,1.20241804081e-05,590.434658225722,471.0703835666449,395.6295995208548
123,0.204996,0.213052,0.0467579,0.000289133,-0.000911929,0.00364301,0.010385,-0.095382,-0.0936231,0.000949672,-5.120899999999998e-05,0.0001754199999999,0.000107848225,0.0090977259239999,0.00876528485361,9.01876907584e-07,2.622361680999997e-09,3.077217639999997e-08,0.042023360016,0.0453911547039999,0.0021863012124099,8.3597891689e-08,8.31614501041e-07,1.32715218601e-05,590.85544567443,474.29240722727616,396.361649644162
